Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.3,23.1,1014.2,81,0.51,1.1,9.3,14.4,,,,,
2,26.7,31.3,23.6,1013.9,85,11.68,1,8.3,28.7,,,,,
3,28.1,31.6,23.1,1014.9,77,11.18,1,5.4,10.7,,,,,
4,25.4,31.6,23.1,1012.9,90,0,1,3,3.5,,,,,
5,25.1,31.6,22,1013.2,84,1.27,1,7.2,14.4,,,,,
6,26.5,31.5,22,1015.2,84,5.08,1.1,3.5,3.5,,,,,
7,26.8,31.1,21.9,1014.3,83,7.87,1,4.8,10.7,,,,,
8,26.1,31.3,21.9,1013.6,85,0.25,1,5.4,14.4,,,,,
9,25.9,31.4,22.2,1013.4,85,0.76,1,4.4,7.2,,,,,
10,26,31.9,22,1013.8,84,0,1,5.4,10.7,,,,,
11,26.4,31.2,22,1014.4,84,0,1,3.5,3.5,,,,,
12,27.9,31.6,22.8,1014.9,74,0,1,10.7,21.7,,,,,
13,26.9,31.6,21.5,1015.5,77,0,1,8.1,21.7,,,,,
14,26.3,31.5,21.5,1014.1,79,0,1,8.7,21.7,,,,,
15,26.2,32.7,21.7,1013.2,80,0,1,4.6,7.2,,,,,
16,27.3,31.9,22.1,1013.6,79,0,1,9.3,21.7,,,,,
17,28,31.9,21.6,1013.8,73,1.02,1,6.7,10.7,,,,,
18,26.4,32.5,21.6,1014,80,0,1,5.4,10.7,,,,,
19,26.6,31.4,21.6,1014.2,81,0,1,5.7,10.7,,,,,
20,24.3,31.4,21.8,1016.5,89,11.68,1,10.7,25.2,,,,,
21,21.6,30.6,18.9,1019,70,0,1,19.4,28.7,,,,,
22,19.8,28.2,15.1,1019.1,81,0,1,11.3,25.2,,,,,
23,24.4,30.2,15.1,1017.6,74,0,1,12.6,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.7,31,16.9,1014.9,78,0,1,5.4,10.7,,,,,
28,25.1,30.8,16.2,1013.3,71,0,1,8,14.4,,,,,
29,21.6,30.9,15.4,1013.5,84,0,1,5.4,14.4,,,,,
30,22.7,29,14.8,1013,78,0,1,5.2,10.7,,,,,
31,23.8,30.1,14.8,1014.3,77,0,1.1,4.6,7.2,,,,,
