Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.5,29.3,11.8,1019.2,78,0,15.8,6.7,14.4,,,,,
6,21.8,27.4,11.8,1019.3,71,0,16.1,7.2,14.4,,,,,
7,20.9,28.5,15.2,1019.6,81,0,17.1,5.9,10.7,,,,,
8,25.2,28.8,15.2,1019.6,76,0,16.4,8.7,14.4,,,,,
9,22.8,29.1,17.2,1019.6,82,0,17.7,8.5,14.4,,,,,
10,23.4,29.7,17.2,1020.5,86,0,18.2,7.2,10.7,,,,,
11,24.9,29.8,19,1021.3,71,0,18.3,10.2,21.7,,,,,
12,24.1,31.1,19,1020.6,79,0,17.7,10.7,18,,,,,
13,23.1,29.7,18,1020,78,0,18,9.1,14.4,,,,,
14,23.9,29.3,18,1020.5,84,0,14.6,8.5,10.7,,,,,
15,23.5,29,18.6,1020.6,79,0,18.2,8.5,14.4,,,,,
16,23.2,28.4,18.6,1019.8,86,0,16.3,7.2,21.7,,,,,
17,23.4,28.4,18.5,1019.8,75,0,16.7,6.1,14.4,,,,,
18,21.5,28.8,16.2,1019,86,0,19,7.2,10.7,,,,,
19,22.6,28.8,16.2,1017.8,90,0,18.3,10.7,21.7,,,,,
20,22.1,28.8,10.9,1016.1,95,0,18.5,7.8,18,,,,,
21,23.3,28.2,16.5,1014.6,89,0,17.2,5.4,10.7,,,,,
22,26,28.7,16.5,1014.7,82,0,19,10,14.4,,,,,
23,20.9,28.8,13.8,1016.5,85,2.03,20,7.2,14.4,,,,,
24,21,27.5,12.8,1017.8,70,0,16.7,12,21.7,,,,,
25,20.9,27.9,12.8,1018.3,73,0,19.2,12,21.7,,,,,
26,22.4,29.4,13.9,1019.4,74,0,17.7,8.1,10.7,,,,,
27,22.2,28.9,17.3,1019.5,82,0,18.5,6.1,10.7,,,,,
28,24,28.6,17,1018.2,72,0,16.7,9.6,14.4,,,,,
29,21.1,28.9,14.9,1018.7,76,0,18.5,9.3,18,,,,,
30,23.9,29.5,14.9,1018.2,73,0,16.6,7.2,10.7,,,,,
31,22.5,29.9,15.4,1017.7,78,0,16.7,7.8,14.4,,,,,
