Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.3,28,17,,84,14.99,17.5,4.1,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.5,27,18,,78,,22.5,1.3,5.4,,,,,
21,,,,,,,,,,,,,,
22,21.8,25,15,,,8.89,16.7,6.9,27.8,,,,,
23,,,,,,,,,,,,,,
24,22.3,26,18,,71,3.05,21.2,12.4,18.3,,,,,
25,,,,,,,,,,,,,,
26,22.5,28,16,,73,0,,,,,,,,
27,,,,,,,,,,,,,,
28,22.7,28,18,,72,0,23.8,3.7,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
