Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-1.8,2.8,-6.5,,56,0,12.1,5.4,7.2,,,,,
3,-2.8,2.2,-7,,52,0,12.9,11.5,18,,,,,
4,-4.3,0,-8.6,,45,0,10.1,9.8,18,,,,,
5,-2.8,1.4,-10.5,,46,0,,7.2,14.4,,,,,
6,-1.2,1,-2,,84,,3.7,1.9,3.5,,,,,
7,-3,2.2,-10,,60,0,13,4.3,10.7,,,,,
8,-3.2,2.2,-7.8,,61,0,12.1,4.6,14.4,,,,,
9,-2.3,-0.9,-5.8,,83,0,8,2.2,7.2,,,,,
10,-0.3,7.2,-7.5,,60,0,12.1,5.4,7.2,,,,,
11,0.9,6.6,-4.5,,49,0,13.4,3.1,7.2,,,,,
12,1.7,7.5,-3,,48,0,15,6.1,7.2,,,,,
13,2.6,9.2,-4.6,,48,0,14.5,4.3,7.2,,,,,
14,4.2,6.6,2,,56,0,8.9,1.5,3.5,,,,,
15,2.8,5.7,0.6,,81,0,7.4,7.2,14.4,,,,,
16,1.5,7,-1.2,,86,0,6.9,5.2,21.7,,,,,
17,,,,,,,,,,,,,,
18,0.2,3.7,-2.6,,,0,12.1,12.6,35.9,,,,,
19,-3.5,0.1,-6,,64,0,10.6,11.5,18,,,,,
20,-5.4,-1.8,-8.7,,44,0,12.1,9.4,14.4,,,,,
21,-2.3,1.5,-6.2,,38,0,14.3,3.5,7.2,,,,,
22,-3.7,1.4,-8.8,,42,0,15,10.2,18,,,,,
23,0,5.5,-4.8,,,0,15,11.5,18,,,,,
24,-0.6,6.5,-7.2,,34,0,15.6,6.1,14.4,,,,,
25,1.1,6.6,-5.7,,37,0,13,6.5,14.4,,,,,
26,2.3,7.8,-3.1,,44,0,12.9,5.2,7.2,,,,,
27,1.8,8.2,-3.2,,46,0,12.1,4.8,14.4,,,,,
28,2.9,9.4,-3,,49,0,14,6.7,10.7,,,,,
29,1.3,5.2,-4,,54,0,13,3.5,7.2,,,,,
