Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,12.2,0,1018.5,49,0,50.1,6.5,18.3,,,,,
2,4.9,12.2,2.8,1017.2,49,0,50.1,4.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,9.3,13.9,6.1,1019.7,,150.11,50.1,9.6,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,6.2,10,1.1,1012.3,61,0,42.5,8.3,18.3,,,,,
11,8.1,11.1,1.1,1010.3,72,,27.5,3.7,7.6,,,,,
12,5.2,17.2,0,1017.1,79,150.11,42.5,2.8,7.6,,,,,
13,,,,,,,,,,,,,,
14,10.4,21.1,2.8,1025.9,53,0,50.1,3.7,11.1,,,,,
15,16.7,23.9,7.2,1022.9,32,0,50.1,5,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.1,23.9,11.1,1013.6,38,0,43.9,7.4,11.1,,,,,
19,13.6,18.9,7.2,1014.4,46,0,50.1,8.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,5.7,15,0,1013.6,68,0,50.1,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,12.7,18.9,1.1,1012.2,36,0,50.1,6.5,18.3,,,,,
24,17.3,22.2,5,1012.3,33,0,50.1,3.7,7.6,,,,,
25,12.6,16.1,0,1011.5,61,0.51,34.4,5,14.8,,,,,
26,,,,,,,,,,,,,,
27,22.8,27.8,18.9,1013.4,36,0,50.1,7.4,14.8,,,,,
28,,,,,,,,,,,,,,
29,22.4,26.1,7.8,1014.5,42,0,50.1,4.4,7.6,,,,,
30,17.5,25,11.1,1016,60,0,34.9,6.5,14.8,,,,,
