Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,17.8,6.1,1016.4,62,4.06,53.8,1.9,3.5,,,,,
2,9.7,12.8,2.8,1012.8,80,0,34.9,7.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,5.9,10,2.2,1010.7,88,0.51,43.6,0,,,,,,
6,9.4,25,0,1011.1,63,0,9.2,7.4,18.3,,,,,
7,9.1,12.2,7.2,1013.7,86,4.06,5.5,0,,,,,,
8,,,,,,,,,,,,,,
9,10,13.9,2.2,1017.8,51,0,50.1,5.6,11.1,,,,,
10,6.4,12.2,-2.2,1019.6,69,0,42.8,5.4,14.8,,,,,
11,9.3,17.8,7.8,1017.7,68,0,50.1,0.9,3.5,,,,,
12,10.1,17.8,1.1,1018,56,0,50.1,9.3,22.2,,,,,
13,10.6,17.2,6.1,1018.8,61,150.11,50.1,3.7,7.6,,,,,
14,,,,,,,,,,,,,,
15,6.1,13.9,-1.1,1018.7,,4.06,50.1,1.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,6.2,10,1.1,1024.6,81,0,50.1,0.9,3.5,,,,,
18,12.2,17.8,5,1021.3,60,0,50.1,3.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,10,13.9,8.9,1012.1,96,4.06,,0.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
