Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-51.9,-50,-52.8,1031.3,,0,27.4,0,,,,,,
2,-50.1,-46.1,-52.8,1039.4,81,0,50.1,0.7,3.5,,,,,
3,-53.6,-52.2,-55,1036.8,67,0.25,18.7,0,,,,,,
4,,,,,,,,,,,,,,
5,-44.7,-41.1,-51.1,1016.7,78,1.02,24.1,0.7,3.5,,,,,
6,-44.4,-38.9,-48.9,1023.7,77,0,30.1,0,,,,,,
7,-39.4,-37.2,-41.1,1025.4,74,0,50.1,5.9,14.8,,,,,
8,-36.4,-35,-41.1,1026.8,77,0,22.9,5.2,14.8,,,,,
9,,,,,,,,,,,,,,
10,-42.2,-37.8,-47.8,1018.3,74,0,23.7,1.5,3.5,,,,,
11,-36.2,-32.2,-37.8,1027.9,75,0,50.1,1.5,7.6,,,,,
12,,,,,,,,,,,,,,
13,-41.1,-37.8,-43.9,1039,67,0.51,41.8,0,,,,,,
14,-35.3,-32.2,-42.8,1041.4,80,1.02,27.7,2.6,7.6,,,,,
15,-42.2,-32.8,-45,1044.9,74,0,39.8,0,,,,,,
16,,,,,,,,,,,,,,
17,-36.2,-35,-37.8,1036.2,81,0.76,18.2,5.7,7.6,,,,,
18,-47.8,-45,-51.1,1035.6,77,0,19.8,0,,,,,,
19,-51.1,-47.8,-52.2,1036.3,82,0,6.8,0,,,,,,
20,-50.7,-47.8,-52.8,1031.5,80,0,17.2,0,,,,,,
21,-49.8,-47.2,-52.2,1031,80,0,15.4,0,,,,,,
22,-49.7,-43.9,-53.9,1030.4,69,0,23.8,0,,,,,,
23,-38.3,-37.8,-41.1,1024.9,72,0,26.7,3.7,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-51.9,-46.1,-55,1025,75,0,50.1,0.9,3.5,,,,,
27,-43.5,-41.1,-46.1,1031.3,73,0,50.1,0,,,,,,
28,-36.3,-33.9,-37.2,1033.3,81,5.08,6.8,0.7,3.5,,,,,
29,,,,,,,,,,,,,,
30,-44.9,-35,-47.2,1037.5,76,0,37.2,0,,,,,,
31,,,,,,,,,,,,,,
