Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,6.7,12.2,1.1,1018.6,93,0,18.5,0.6,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,5.6,16.1,1.1,1020.5,70,0,50.1,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,5.6,12.2,0,1031.7,64,0,50.1,2.8,7.6,,,,,
16,2.2,12.8,-1.1,1030.5,69,0,50.1,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,1.2,6.1,-2.2,1019.7,73,0,50.1,0,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-4.1,2.2,-6.1,1020,78,0,43.9,3.7,18.3,,,,,
29,-4.2,0,-8.9,1021.2,95,0.51,27.7,0.9,7.6,,,,,
30,,,,,,,,,,,,,,
