Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,18.9,7.8,1020,,0,50.1,4.6,7.6,,,,,
2,18.9,23.9,7.2,1019.6,74,0,50.1,4.4,7.6,,,,,
3,15.6,25,11.1,1024.3,47,0,42.5,2.8,11.1,,,,,
4,,,,,,,,,,,,,,
5,21.4,28.9,12.2,1031.8,37,0,50.1,0,,,,,,
6,,,,,,,,,,,,,,
7,24.2,32.2,15,1022.6,40,0,50.1,4.6,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,16.8,28.9,12.2,1019.1,66,0,50.1,2.8,7.6,,,,,
11,16.4,23.9,10,1016.3,73,0,50.1,1.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12.1,21.1,5,1018,53,0,26.1,4.6,11.1,,,,,
23,7.8,17.8,2.2,1025.2,51,0,50.1,4.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,9.8,13.9,7.2,1018.2,,35.05,10.1,0.9,3.5,,,,,
29,9.8,16.1,6.1,1020.8,,74.93,30.3,2.8,3.5,,,,,
30,11.5,17.2,6.1,1021.7,60,0,50.1,1.9,3.5,,,,,
31,,,,,,,,,,,,,,
