Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.3,30.2,25.4,1014.8,25,0,20,25.9,33.5,,,,,
3,15.4,30.6,8.8,1014.2,67,0,20,8.3,14.8,,,,,
4,20.6,23.5,16.8,1019.5,37,0,18.8,35.2,46.5,,,,,
5,20.8,26.8,7,1015,56,0,18.8,17.2,24.1,,,,,
6,25.3,31.2,20.2,1006.7,67,0,20,24.4,33.5,,,,,
7,,,,,,,,,,,,,,
8,20.2,27.4,16.8,1009,54,6.1,24.9,28.2,42.4,,,,,
9,,,,,,,,,,,,,,
10,19.6,23.4,10.7,1017.8,,0,20,27.8,51.9,,,,,
11,,,,,,,,,,,,,,
12,22.7,27,11.6,1011.4,47,0,16.7,28.9,44.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,17.8,23.2,15.8,1007.8,91,0,11.6,13,22.2,,,,,
16,15.6,21.2,11,1010,80,23.88,17.2,26.1,44.3,,,,,
17,,,,,,,,,,,,,,
18,22.1,26.2,11.4,1009.3,51,0,20,23.3,37,,,,,
19,17.4,26.2,10.5,1014.4,56,3.05,20,13.9,33.5,,,,,
20,21.1,27.2,12,1007.2,59,0,23.3,13,27.8,,,,,
21,,,,,,,,,,,,,,
22,15.3,19,6.8,1015.7,48,0,25.7,28.5,40.7,,,,,
23,14.2,20.2,2,1027.8,48,0,17.2,21.7,29.4,,,,,
24,16.1,22.2,9,1018.1,45,0,16.3,39.8,50,,,,,
25,16.8,23.1,12,1013.9,61,0,18,8.5,24.1,,,,,
26,,,,,,,,,,,,,,
27,16.4,18,13.8,1014.7,93,26.92,,16.1,29.4,,,,,
28,20.3,23.2,15,1014.1,71,0,24,21.9,37,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,19.9,25,14,1021.1,71,0,20,10.2,22.2,,,,,
