Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,24.2,10.4,1027.2,65,0,24.9,3.9,18.3,,,,,
2,18.8,24.2,11.6,1024.4,65,0,19.3,15.6,22.2,,,,,
3,21.3,25,14.6,1017.7,58,0,20,11.5,29.4,,,,,
4,21.2,27.8,12,1012.4,63,0,20,6.7,11.1,,,,,
5,,,,,,,,,,,,,,
6,20.8,22.8,18.8,1014.3,,0,29.9,9.4,9.4,,,,,
7,21.6,28.2,11,1014.8,61,0,10.1,10.2,22.2,,,,,
8,25.5,29.2,17.2,1011.4,53,0,20,18.5,25.9,,,,,
9,18.5,21.4,16.8,1009.8,88,3.05,20,44.4,,,,,,
10,19.8,26.6,13,1015.7,75,0,13.4,5.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,16.7,24.3,7.2,1020.3,49,0,26.7,21.3,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.9,25.6,12,1011.7,60,0,21.7,4.4,9.4,,,,,
17,,,,,,,,,,,,,,
18,20.3,27.6,8.8,1014.8,54,0.51,18,2.6,9.4,,,,,
19,21.6,26.2,14,1012.6,,0,17.5,16.1,42.4,,,,,
20,23.2,25.4,19.2,1012.1,45,0,20,21.1,33.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.8,31,23,1004.6,40,0,20,5,18.3,,,,,
24,26,34,18.2,1010.7,33,0,15.8,18,33.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,34.3,36.6,28.8,1006.2,39,0,15,26.3,33.5,,,,,
29,25.2,30.1,21.6,1006.1,63,0,20,9.3,25.9,,,,,
30,,,,,,,,,,,,,,
