Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28,22,1009.2,64,1.02,18.2,2.4,14.8,,,,,
2,23.9,28.4,19.6,1010,75,5.08,20,7.6,14.8,,,,,
3,24,29.2,18.9,1010.7,80,0,19.3,4.4,14.8,,,,,
4,24,30.4,16.8,1012.6,75,39.88,18.5,0.7,3.5,,,,,
5,26.8,31.6,19,1009.8,65,0,20,15.4,24.1,,,,,
6,28.3,32.6,19.2,1008,63,0,20,6.3,14.8,,,,,
7,25.9,32.8,20.4,1008.5,70,0,19.3,6.1,24.1,,,,,
8,27.1,33.2,19.8,1008.4,64,0,24.6,2,3.5,,,,,
9,28.2,33.2,19.2,1005,55,0,20,8.1,14.8,,,,,
10,27.4,34.4,17.2,1006.6,49,0,28.2,4.1,9.4,,,,,
11,29.3,34.1,20.8,1006.9,56,0,20,0,,,,,,
12,27.2,34.4,20.2,1008.6,53,0,20.4,14.4,33.5,,,,,
13,22.6,33.2,19.4,1009.5,79,0,19,8.1,24.1,,,,,
14,22.1,25.8,17.8,1008.7,76,5.08,15.9,12,33.5,,,,,
15,22.7,25.8,17.5,1014.2,69,0,20,20.7,24.1,,,,,
16,17.5,18.4,16.2,1018.4,87,0,13.8,13.9,24.1,,,,,
17,17.2,18.4,12.6,1016.8,99,35.05,8.4,5.9,9.4,,,,,
18,22.3,26.8,16.5,1012,80,42.93,18.3,1.3,9.4,,,,,
19,26.7,32.2,17.1,1006.9,64,0,17.2,6.9,9.4,,,,,
20,28.2,34.6,17.9,1004.6,48,0,20,8.7,14.8,,,,,
21,25.9,34.6,18.6,1004,68,0,19,12.8,33.5,,,,,
22,29.7,34.6,18,1002.7,54,6.1,20,21.5,44.3,,,,,
23,22.4,34.8,18,1007.8,84,16,19,10.2,33.5,,,,,
24,26.1,30.6,17.1,1004.8,68,0,27.5,13.3,24.1,,,,,
25,23.4,30.8,18.6,1006.7,51,18.03,20.4,16.5,33.5,,,,,
26,22.2,28.4,12,1011.6,53,0,20,3,14.8,,,,,
27,26.6,32.1,14,1012.8,56,0,20,7,14.8,,,,,
28,29.3,33.8,20,1006.4,65,0,20,16.9,24.1,,,,,
29,24,33.8,18,1005.7,75,26.92,18.5,11.7,24.1,,,,,
30,23.8,27.4,19,1009.2,65,0,19.2,10.7,33.5,,,,,
31,19.6,27.8,13,1021,65,2.03,20,2.8,9.4,,,,,
