Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,10,1.7,1014.6,69,,15.8,25,33.5,40.7,,,,
2,8.3,14.4,1.7,1013.0,57,0.25,16.1,24.1,31.3,46.5,,,,
3,7.8,15.6,0.6,1009.4,54,0,14.2,16.9,37,55.4,,,,
4,3.2,7,0,1013.5,58,0.25,15,26.1,33.5,46.5,,,,
5,1.4,8.9,-5,1021.6,39,0.25,16.1,13.9,25.9,,,,,
6,5.8,15.6,-5,1017.0,53,1.02,15.8,9.4,25.9,33.5,,,,
7,9.2,15.6,-2.2,1011.6,64,0,13.7,10,18.3,,,,,
8,7.7,15,2.2,1005.2,73,1.02,14.2,12.8,22.2,,,,,
9,7.8,13.3,1.1,1015.1,60,0,15,10.6,18.3,,,,,
10,6.8,12.8,0,1018.6,52,0,16.1,8.3,16.5,,,,,
11,5.9,11.7,0,1019.6,62,0.51,16.1,14.3,24.1,,,,,
12,4.7,10.6,-1.1,1021.2,59,,16.1,19.4,33.5,44.3,,,,
13,4.2,10.6,-1.1,1013.5,75,1.52,13.8,25.7,40.7,51.9,,,,
14,7.6,16.1,0,1016.0,46,0,16.1,13.5,24.1,29.4,,,,
15,10.7,20,0,1021.1,49,0,16.1,9.1,24.1,27.8,,,,
16,14.1,25.6,2.8,1019.5,50,0,16.1,13.7,29.4,38.9,,,,
17,18.7,26.7,3.9,1017.9,60,,15.4,13.1,20.6,29.4,,,,
18,20.2,30,11.7,1020.1,58,0,11.6,17.2,38.9,63,,,,
19,21.9,30,11.7,1013.1,41,0,16.1,29.6,37,61.1,,,,
20,8.1,15,4,1019.7,75,0,16.1,17,25.9,33.5,,,,
21,14.8,20.6,3.3,1005.6,80,22.35,13,20.2,37,51.9,,,,
22,10.6,20.6,5.6,1016.8,71,0,16.1,15.4,24.1,,,,,
23,11.4,18.3,5.6,1020.6,61,0,16.1,11.3,16.5,,,,,
24,11.4,18.3,2.8,1024.7,56,,16.1,12.4,22.2,29.4,,,,
25,13.2,23.3,2.8,1014.5,72,1.27,13.7,21.5,37,59.4,,,,
26,12.9,23.3,6.7,1012.9,55,0.76,16.1,22.6,37,48.2,,,,
27,4.7,11,1,1014.0,56,0.25,15.1,17.8,25.9,46.5,,,,
28,7.9,23,-2,1018.0,41,0,16.1,20,40.7,64.8,,,,
29,19.8,26,13,1016.4,35,0,16.1,24.8,33.5,57.2,,,,
30,17.2,26.7,11.7,1017.0,67,,15.1,15,31.3,,,,,
