Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,7.8,-6.1,1026.7,75,0,16.1,7.4,16.5,,,,,
2,7.3,12.2,-6.1,1014.8,95,8.13,7.7,12.8,24.1,,,,,
3,11.2,14,5,1010.2,82,0.25,12.2,15.7,27.8,38.9,,,,
4,0.9,4,-2,1018.0,76,0.76,13.2,18.1,35.2,44.3,,,,
5,-2.4,2.8,-4.4,1017.2,87,0,11.6,19.4,29.4,40.7,,,,
6,-10.2,-1.7,-15,1025.9,70,0,14.8,23.3,33.5,48.2,,,,
7,-10.8,-4.4,-15,1027.7,69,0,16.1,20.9,33.5,44.3,,,,
8,-7.7,-2.2,-13.3,1026.7,76,2.03,16.1,5.4,14.8,,,,,
9,-9.1,-2.2,-13.3,1029.9,71,0,16.1,15,22.2,,,,,
10,-12.2,-6.1,-16.1,1034.0,69,0,16.1,8.3,20.6,,,,,
11,-4.2,1.1,-16.1,1021.3,72,1.52,16.1,20.9,31.3,42.4,,,,
12,1.7,3.9,-7.2,1014.6,80,0,12.9,17,24.1,33.5,,,,
13,-0.9,1,-4,1021.0,72,0,15,21.3,31.3,46.5,,,,
14,-5.5,1.1,-10,1018.2,81,,12.7,10.2,27.8,,,,,
15,-9.6,-1.7,-14.4,1021.3,75,0,14.3,14.8,27.8,46.5,,,,
16,-10.9,-0.6,-14.4,1028.0,60,0,16.1,9.4,14.8,,,,,
17,,,,,,,,,,,,,,
18,-3.8,1,-8,1009.6,74,3.56,11.9,14.4,27.8,37,,,,
19,-8.1,0.6,-11.7,1016.9,67,0,15.9,16.5,27.8,40.7,,,,
20,-10.5,-6.7,-16.7,1025.6,66,0,16.1,11.1,16.5,,,,,
21,-11.3,-2,-18,1021.4,80,0,16.1,10.9,29.4,40.7,,,,
22,-6.2,1.7,-14.4,1010.1,67,,12.9,25.2,35.2,55.4,,,,
23,-14.1,-11,-17,1019.8,83,1.27,10.3,11.9,22.2,,,,,
24,-11.6,-9.4,-16.7,1018.6,75,0.51,13.5,11.5,20.6,,,,,
25,-16.7,-9,-24,1025.4,75,0,16.1,11.5,29.4,44.3,,,,
26,-7.9,-6,-9,1015.6,85,0.51,8.7,28.7,37,48.2,,,,
27,-5.1,-3,-6,1005.6,93,1.78,4.3,16.7,27.8,40.7,,,,
28,-6.8,-3.3,-10.6,1015.6,82,3.81,9.5,19.6,33.5,55.4,,,,
29,-11.7,-5.6,-13.9,1018.9,76,0.25,12.6,14.3,24.1,35.2,,,,
30,-13.1,-9,-17,1014.9,78,0,14.2,13,25.9,33.5,,,,
31,-14.4,-9,-17,1019.5,80,,13.5,14.3,20.6,,,,,
