Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,22,2.6,1019.8,63,0,,15.7,31.3,,,,,
2,17.2,21.5,6.7,1012.8,57,0,,19.6,29.4,,,,,
3,13.9,27.1,6.6,1010.8,58,2.03,,18.7,29.4,,,,,
4,6,12.2,2.3,1015.3,72,2.03,,27.6,46.5,,,,,
5,10.6,21.1,1.3,1017.9,57,0,,16.5,29.4,,,,,
6,11.2,20.1,1.8,1022.1,57,0,,14.8,27.8,,,,,
7,19,28,9.2,1017.4,28,0,,16.9,35.2,,,,,
8,19.7,31.2,8.4,1013.8,34,0,,25.9,79.1,,,,,
9,17.2,28.9,7.8,1016.3,60,0,,15,29.4,,,,,
10,11.9,20.7,6.3,1021.0,68,0,,13.7,22.2,,,,,
11,12.5,21.8,5.5,1018.4,71,0,,15.4,20.6,,,,,
12,18.3,29.8,5.3,1009.9,58,0,,17.8,27.8,,,,,
13,12.9,19.8,8.2,1017.6,59,0,,17.6,27.8,,,,,
14,12.2,23.8,6.1,1019.5,62,0,,13.3,27.8,,,,,
15,9.6,18.9,-0.6,1025.4,67,0,,12.4,25.9,,,,,
16,10.7,17.1,-0.6,1022.9,76,0,,16.5,27.8,,,,,
17,18.7,27.1,3.1,1018.5,37,0,,11.7,22.2,,,,,
18,19.3,31.2,8.2,1016.5,41,0,,8.7,22.2,,,,,
19,18.9,33.3,9.4,1017.1,63,0,,11.5,24.1,,,,,
20,9.8,17.3,8.6,1022.0,87,11.94,,14.3,27.8,,,,,
21,13.1,18,8.1,1021.4,80,0,,15.7,24.1,,,,,
22,13.8,25.5,4.1,1020.5,64,0,,13.1,25.9,,,,,
23,15.2,24.2,4.1,1017.3,73,0,,13,24.1,,,,,
24,19.9,32.2,15.5,1011.5,65,4.06,,17.8,61.1,,,,,
25,20.8,31.9,13.7,1009.0,57,0,,17.8,29.4,,,,,
26,16.3,26.2,10,1010.2,71,17.02,,17.6,38.9,,,,,
27,10.7,20.1,4.6,1016.8,85,0.51,,10.6,22.2,,,,,
28,14.9,22.8,4,1014.7,74,0,,11.7,20.6,,,,,
29,14.1,25,8.7,1007.2,72,5.08,,24.3,38.9,,,,,
30,10.7,13.4,8.6,1010.7,93,7.87,,25.6,40.7,,,,,
