Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,15.9,4.7,1011.0,73,0,,25,35.2,,,,,
2,13.3,18.7,8,1013.8,78,0,,21.1,29.4,,,,,
3,12.6,21,4.7,1018.8,83,0,,9.1,22.2,,,,,
4,14.7,18.6,4.3,1021.7,86,0,,12.8,20.6,,,,,
5,14.6,22.3,7.9,1019.0,85,0,,11.5,20.6,,,,,
6,16.9,27.8,7.4,1012.2,79,2.03,,7.8,16.5,,,,,
7,11.8,16.2,9,1013.8,88,0,,17.4,22.2,,,,,
8,11.4,17.8,5.3,1021.0,87,0,,12.8,24.1,,,,,
9,9.9,18.9,2.9,1021.0,84,0,,5.9,16.5,,,,,
10,12.9,21,2.5,1017.5,80,0,,13.5,20.6,,,,,
11,15.3,24.7,3.9,1015.7,75,0,,11.9,14.8,,,,,
12,8.8,16.4,1.4,1023.2,87,0,,10.9,20.6,,,,,
13,13.6,19.4,0.8,1024.5,80,0,,8.9,14.8,,,,,
14,13.4,19.6,10.6,1020.8,89,0,,11.9,20.6,,,,,
15,11.2,21,5.4,1015.1,78,0,,10.9,24.1,,,,,
16,15.6,25.2,4,1009.9,68,0,,12.2,22.2,,,,,
17,15.3,25.5,7.9,1014.8,73,0,,14.4,37,,,,,
18,18.9,32,6.1,1012.7,48,0,,14.3,40.7,,,,,
19,15.8,29.5,7.6,1012.9,79,0,,13.7,31.3,,,,,
20,12.2,25,5.2,1014.9,74,0,,15.6,24.1,,,,,
21,6.6,16.2,0.8,1023.5,86,0,,13.1,31.3,,,,,
22,10.9,21.4,-0.1,1025.0,79,0,,9.3,14.8,,,,,
23,14.7,24.3,2.1,1021.8,77,0,,11.9,25.9,,,,,
24,15.9,26.6,6.5,1017.3,72,0,,10.4,16.5,,,,,
25,18.7,27.3,6,1011.1,65,0,,9.4,16.5,,,,,
26,13.9,20.6,10.2,1008.0,88,30.99,,14.1,24.1,,,,,
27,14.7,19.9,9.6,1013.3,90,0,,6.1,11.1,,,,,
28,14,23.8,8.5,1013.1,88,0,,12.2,22.2,,,,,
29,10.8,18.1,6.1,1012.2,77,0,,22.6,37,,,,,
30,9,15.3,4.4,1018.2,81,0,,12,24.1,,,,,
31,11.6,19.4,2.6,1025.9,84,0,,8.3,14.8,,,,,
