Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,13.8,-3.9,1018.0,81,0,,10.2,20.6,,,,,
2,14.2,19.8,9.6,1004.8,44,2.03,,33.5,46.5,,,,,
3,9.3,15.7,2.1,1005.0,60,0,,23.3,51.9,,,,,
4,10.3,17.5,1.9,1013.1,59,0,,28.3,57.2,,,,,
5,12.6,19,0.6,1012.1,44,0,,22.2,35.2,,,,,
6,10.4,19.5,-0.2,1007.3,56,0,,20.2,38.9,,,,,
7,,,,,,,,,,,,,,
8,9.3,17.2,-0.7,1008.8,48,0,,24.3,42.4,,,,,
9,5.8,15.1,-0.9,1010.7,62,0,,24.3,46.5,,,,,
10,4.1,9,-1.3,1019.7,66,0,,23,31.3,,,,,
11,2.7,11.5,-4.2,1027.3,81,0,,13.3,29.4,,,,,
12,5.2,16.1,-4.8,1027.0,75,0,,10.2,16.5,,,,,
13,7.2,18,-3.2,1027.4,63,0,,7.8,14.8,,,,,
14,10.5,21.1,-3.6,1027.1,40,0,,10.9,20.6,,,,,
15,16.2,23.1,0.9,1017.6,32,0,,32.4,57.2,,,,,
16,10.2,20.3,4.2,1009.4,68,6.1,,29.6,59.1,,,,,
17,5.9,10.8,2.3,1006.8,67,0,,25.9,40.7,,,,,
18,7.6,14,0.9,998.2,70,2.03,,40.7,66.5,,,,,
19,5.8,12.5,1.5,1010.8,,0,,29.4,50,,,,,
20,7.1,17,1,1012.3,67,0,,10.4,18.3,,,,,
21,8.9,20.2,-0.5,1013.6,67,0,,9.3,25.9,,,,,
22,11.7,22.7,-0.9,1014.4,72,4.06,,12.6,24.1,,,,,
23,11.2,18.6,6.2,1012.7,80,0,,10.2,24.1,,,,,
24,14,25,5.4,1009.9,53,0,,15.7,31.3,,,,,
25,11.7,18.4,4.5,1013.0,37,0,,31.3,42.4,,,,,
26,8.7,19.7,0,1015.1,47,0,,13,42.4,,,,,
27,10.6,19.6,-1.3,1007.8,58,6.1,,20.6,44.3,,,,,
28,4.2,13.1,1,1011.4,81,16,,26.9,53.5,,,,,
29,5.6,8.7,0.4,1022.1,84,0.76,,19.6,29.4,,,,,
30,7.3,11.7,3.1,1023.5,80,0,,9.3,16.5,,,,,
