Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.9,-4.8,-20,,30,0,23.5,10.7,18,,,,,
2,-6.6,-2.4,-22.4,,13,0,23.2,19.8,32.4,,,,,
3,-9.2,-3.4,-19.1,,15,0,23.5,14.4,25.2,,,,,
4,-5.3,2.3,-21.2,,13,0,28.3,17,32.4,,,,,
5,1.2,5.9,-3.4,,11,0,24.8,23.2,32.4,,,,,
6,1.9,6,-3.8,,12,0,27.4,21.7,25.2,,,,,
7,-2.2,5.4,-15,,7,0,25.4,19.1,28.7,,,,,
8,-6.4,-1.5,-11.3,,26,0,25.9,18,25.2,,,,,
9,-6.1,-1.9,-12.6,,22,0,26.4,13.9,18,,,,,
10,-4.9,-0.6,-8.7,,11,0,24.8,23.7,39.6,,,,,
11,-5.3,0.1,-10.5,,8,0,27.5,27.6,39.6,,,,,
12,-3.5,1.8,-11.4,,7,0,25.7,29.3,39.6,,,,,
13,-3.2,2.5,-8.8,,8,0,28.6,28.7,53.9,,,,,
14,-5.1,0.2,-11.9,,9,0,28.5,19.4,25.2,,,,,
15,-2.3,2.8,-11.2,,6,0,28.3,25.2,35.9,,,,,
16,-2.9,2.8,-11,,9,0,25.9,22,35.9,,,,,
17,-2.7,1.4,-6.8,,8,0,26.7,22.6,32.4,,,,,
18,-1.1,2.4,-8.5,,12,0,27.5,21.7,32.4,,,,,
19,0.6,5.2,-4.9,,21,0,27.4,20,32.4,,,,,
20,3.7,8.7,-4.5,,22,0,25.1,30.7,43.2,,,,,
21,-3.6,1.1,-7.7,,13,0,28.6,22,35.9,,,,,
22,-5.1,2.4,-14.8,,13,0,27,15.4,25.2,,,,,
23,-9.8,-4.9,-15.2,,29,0,25.1,10.7,18,,,,,
24,-12,-7.6,-16.8,,42,0.25,23,11.3,18,,,,,
25,-13.3,-8.2,-19.2,,22,0,28.5,14.4,18,,,,,
26,-11.2,-3.1,-20.6,,19,0,24.5,7.8,10.7,,,,,
27,-9.6,-3,-17.3,,18,0,29.5,12.8,21.7,,,,,
28,-9.7,-2.7,-17.7,,10,0,28,10.7,18,,,,,
29,-7.8,-0.8,-19.8,,14,0,25.7,8.7,10.7,,,,,
