Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,14,4,,62,3.05,27.4,11.5,21.7,,,,,
2,10.3,15.7,5.6,,54,0,27.4,6.7,10.7,,,,,
3,10.2,15.3,5.3,,59,1.02,23.3,12.8,21.7,,,,,
4,8.1,13.6,3.9,,68,0.51,26.4,11.9,25.2,,,,,
5,7.7,12.5,2.9,,65,0,29.9,12.6,25.2,,,,,
6,7.9,13.4,1.9,,68,3.81,23.8,12.2,18,,,,,
7,10.1,16.2,1.7,,51,0.51,26.7,16.9,32.4,,,,,
8,9.6,15.6,3.1,,46,0.51,27,14.8,28.7,,,,,
9,7.6,13.4,1.7,,38,0,29.9,9.3,10.7,,,,,
10,8.8,14.5,-0.1,,40,0,26.7,9.8,18,,,,,
11,5.1,10.4,1.9,,77,12.7,29.9,8.7,21.7,,,,,
12,4.4,8.8,0,,76,1.78,24.8,9.6,32.4,,,,,
13,6.8,13.1,1.6,,67,1.02,26.7,13.9,25.2,,,,,
14,6.4,11.5,0.9,,65,0,28,5.4,10.7,,,,,
15,6.8,14.1,-0.5,,57,0,26.9,9.1,14.4,,,,,
16,9.3,14.6,3.2,,47,0.76,29.9,18,32.4,,,,,
17,7.4,13.9,1.5,,59,1.52,22.2,12.8,18,,,,,
18,5.2,10.6,1,,72,0,29.5,8.7,14.4,,,,,
19,4.3,10.8,0.2,,63,2.79,17.9,11.5,28.7,,,,,
20,6.3,9.8,-1.5,,42,2.29,24.6,9.1,14.4,,,,,
21,5.4,11.1,-1.8,,60,1.02,20.3,9.6,18,,,,,
22,4.3,8.6,0.5,,77,2.54,22.7,10.7,18,,,,,
23,3.8,9.2,0.4,,73,11.68,25.6,13.9,32.4,,,,,
24,2.1,6.9,-0.7,,81,3.81,19.6,8.7,18,,,,,
25,5.4,9.6,0.8,,58,0,24.5,12,25.2,,,,,
26,3.6,7.6,1.1,,66,0.25,26.9,12.8,21.7,,,,,
27,2.2,4.6,0.8,,80,1.02,26.4,5.7,7.2,,,,,
28,3.6,7.5,0,,74,1.02,23,12.2,18,,,,,
29,2.8,7.5,-0.5,,79,1.78,10.3,10.7,21.7,,,,,
30,2.8,8.5,-1.4,,74,1.78,25.1,7.2,10.7,,,,,
