Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,31,14.7,,40,,16.1,15.6,46.5,55.4,,,,
2,19.3,29,13,,63,0.25,15.6,7.2,22.2,27.8,,,,
3,21.7,31,12.7,,45,,16.1,11.1,42.4,55.4,,,,
4,24.3,34,12.9,,33,0,16.1,8.9,29.4,48.2,,,,
5,25.9,33,17.6,,19,0,16.1,12,22.2,29.4,,,,
6,25.8,35.2,13.9,,32,,15.8,28.9,51.9,72.2,,,,
7,22.8,33,9,,16,0,16.1,16.9,35.2,59.4,,,,
8,21.9,32.5,9,,22,0,16.1,23,53.5,66.5,,,,
9,14.7,26,7,,20,0,15.9,33.2,53.5,74.1,,,,
10,18.3,28,9,,17,0,16.1,13.7,27.8,38.9,,,,
11,20.6,32,9.7,,17,0,16.1,7.6,20.6,38.9,,,,
12,22.3,32.1,8.5,,34,0,16.1,17.2,42.4,61.1,,,,
13,20.2,31.9,10,,43,,16.1,16.9,46.5,55.4,,,,
14,20.4,31,12.3,,47,,16.1,16.1,31.7,46.5,,,,
15,23.6,31,13,,28,0,16.1,13.7,46.5,61.1,,,,
16,21.7,31,11,,36,0,16.1,12.6,27.8,42.4,,,,
17,23.4,33,10.6,,22,0,16.1,13.9,33.5,44.6,,,,
18,22,32,9.4,,14,0,13.8,11.7,27.8,33.5,,,,
19,22.3,32,8,,13,0,13.7,14.8,29.4,38.9,,,,
20,22.5,32,9.9,,18,0,16.1,13.1,27.8,42.4,,,,
21,24.1,34,11,,13,0,16.1,10,20.6,31.7,,,,
22,25.7,35,13.9,,16,0,16.1,13.7,25.9,33.5,,,,
23,25.6,35.5,13.5,,28,,16.1,17,40.7,55.4,,,,
24,23.8,34,15,,34,,16.1,14.4,22.2,35.2,,,,
25,25.1,34,12,,25,0,16.1,15.6,35.2,48.2,,,,
26,24.9,35.3,12,,23,0,16.1,11.5,31.7,38.9,,,,
27,24.8,34,13,,14,0,16.1,16.7,37,55.4,,,,
28,24.2,34.3,12,,18,0,16.1,14.3,29.4,35.2,,,,
29,25.1,33.6,13,,18,0,16.1,18,29.4,42.4,,,,
30,24.1,32,14,,18,0,16.1,21.3,37,51.9,,,,
