Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,31,12.8,,20,0,16.1,14.1,31.7,42.4,,,,
2,20.7,30,7.1,,14,0,16.1,15.7,33.5,42.4,,,,
3,20.1,30.4,6.2,,18,0,16.1,15.7,29.4,44.6,,,,
4,21.3,30.2,7.1,,16,0,16.1,23.2,40.7,51.9,,,,
5,17.6,25,7.2,,28,0,16.1,18.1,29.4,42.4,,,,
6,16.3,24,12.5,,29,0,16.1,7.8,13,,,,,
7,21.9,29,14.6,,16,0,16.1,18.3,31.7,50,,,,
8,16.6,28,7.7,,17,0,15.9,23.9,40.7,48.2,,,,
9,15.2,27,2.7,,25,0,16.1,9.4,20.6,,,,,
10,18.1,25,10,,25,0,16.1,16.1,40.7,51.9,,,,
11,15.9,23,8.9,,45,,16.1,13.5,33.5,42.4,,,,
12,15.9,27,3,,42,,16.1,10.9,46.5,75.9,,,,
13,17.6,28.2,3.2,,22,0,16.1,18.3,33.5,51.9,,,,
14,17.9,27,5.3,,22,0,16.1,15.2,31.7,46.5,,,,
15,18.2,27.1,4.2,,21,0,16.1,14.6,27.8,42.4,,,,
16,19.1,29,7,,20,0,16.1,11.3,24.1,27.8,,,,
17,20,30,11,,30,0,16.1,11.7,20.6,35.2,,,,
18,23.6,32,10,,18,0,16.1,11.3,24.1,38.9,,,,
19,22.9,31.8,9.8,,17,0,16.1,16.3,42.4,55.4,,,,
20,19.2,26,9.4,,19,0,16.1,15.7,33.5,40.7,,,,
21,16.5,25,4.7,,10,0,16.1,15.2,25.9,35.2,,,,
22,16.5,26,6,,12,0,16.1,12.8,22.2,37,,,,
23,18.8,27,4,,15,0,16.1,15.6,33.5,42.4,,,,
24,19.3,27.7,5.8,,17,0,16.1,19.1,33.5,48.2,,,,
25,15.9,26.3,7.1,,24,0,16.1,13.1,25.9,29.4,,,,
26,16.1,28,4.4,,32,0,16.1,12.8,24.1,40.7,,,,
27,21.1,29,9,,19,0,16.1,11.3,24.1,50,,,,
28,22.9,31,13,,26,0,15.8,14.4,59.4,77.8,,,,
29,22.4,31.1,12.3,,33,,16.1,14.4,27.8,40.7,,,,
30,24.2,32,17,,30,0,16.1,14.8,35.2,42.4,,,,
31,22.3,29,14,,45,,16.1,11.9,29.4,,,,,
