Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,17.1,-3,,33,,16.1,14.8,27.8,38.9,,,,
2,6.4,14,-2,,40,0,16.1,11.7,16.5,33.5,,,,
3,5.2,14,-4.1,,32,0,16.1,14.1,29.4,31.7,,,,
4,6.3,16,-2.1,,32,0,16.1,8.9,16.5,,,,,
5,3.9,12,-0.9,,26,0,16.1,12.4,16.5,,,,,
6,7.6,17.5,-4.6,,35,0,16.1,14.1,27.8,42.4,,,,
7,8.3,19,-2.7,,41,0,16.1,13.7,29.4,33.5,,,,
8,10.7,18.9,-2.8,,50,0,16.1,15,31.7,38.9,,,,
9,6.7,17,-3,,58,0,15,8.9,29.4,,,,,
10,9.7,19,3,,48,0,16.1,11.5,31.7,46.5,,,,
11,11.1,19.3,2.6,,63,,16.1,12,27.8,42.4,,,,
12,11.8,18.4,6.2,,63,,15.9,10,24.1,,,,,
13,10.9,18,7.1,,71,,16.1,20.7,46.5,55.4,,,,
14,6.9,15,0,,58,0,16.1,15.4,27.8,46.5,,,,
15,8.7,17,0,,55,0,16.1,12.4,20.6,35.2,,,,
16,10.1,18,1,,38,0,16.1,11.5,24.1,27.8,,,,
17,10.6,19,3.6,,34,0,16.1,11.1,31.7,50,,,,
18,8.6,16,1,,53,,15.4,17.2,37,64.8,,,,
19,6,11,-1,,60,,16.1,24.4,42.4,57.6,,,,
20,4.2,13,-3.1,,58,0,16.1,10.6,33.5,,,,,
21,7.2,14,1.6,,63,0,16.1,14.8,35.2,53.5,,,,
22,7.2,15,1.2,,46,0,16.1,11.9,22.2,29.4,,,,
23,10.6,19,4.5,,32,0,16.1,17.2,50,61.1,,,,
24,8.7,18,0.4,,41,0,16.1,13.9,31.7,46.5,,,,
25,11.5,22,2.8,,26,0,16.1,17.6,37,63,,,,
26,13.3,23.4,2.7,,36,,16.1,24.4,55.4,77.8,,,,
27,10.6,19.6,5.1,,44,,16.1,28.3,51.9,63,,,,
28,3.3,11,-2,,39,0,16.1,20.6,40.7,55.4,,,,
29,5.8,16,-1.8,,30,0,16.1,10.9,25.9,35.2,,,,
30,8.6,16.3,-2.4,,28,0,16.1,19.8,38.9,51.9,,,,
31,8.9,19,-2,,30,0,16.1,11.1,27.8,37,,,,
