Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,18.4,14.5,1013.5,84,0,31.7,14.4,18,32.4,,,,
2,16.4,18.4,13.8,1017.7,81,0,34,13.5,18,32.4,,,,
3,15.5,18.8,12,1014.7,76,0,40.6,13.5,21.7,39.6,,,,
4,16.7,20.3,12,1011.1,81,0,38.9,12.2,18,32.4,,,,
5,18.8,25,15.9,1005.4,71,0,39.4,9.4,14.4,32.4,,,,
6,15.3,25,11.5,1006.2,66,0.25,43.6,9.4,14.4,,,,,
7,15.3,18.4,13.5,1004.8,83,0.51,29.3,10.4,21.7,39.6,,,,
8,16.1,18.9,12.6,1002,86,1.02,28.2,9.8,25.2,35.9,,,,
9,16.8,18.9,14.3,1003.5,77,0,45.7,18.9,25.2,39.6,,,,
10,17.4,19.2,15.9,1007.6,81,0,46.8,22.4,28.7,32.4,,,,
11,18.1,20.1,16.4,1009.8,79,0,43.8,15.7,18,,,,,
12,17.9,20.1,15.6,1006.9,86,3.05,27.5,13,18,28.7,,,,
13,18.3,20.3,15.6,1011.4,82,0,30.7,13.5,21.7,,,,,
14,15.3,20.3,13.5,1010.9,91,5.08,26.2,13.5,25.2,57.6,,,,
15,17.2,18.7,13.5,1013.5,81,0,37.8,21.1,28.7,39.6,,,,
16,17.5,19.4,16.5,1009.5,89,0,21.7,20.2,28.7,46.9,,,,
17,17,18.8,16.1,1006.4,78,0,40.1,23,32.4,39.6,,,,
18,17.3,19.4,13.6,1011,73,0,39.9,17.6,28.7,39.6,,,,
19,18.7,23.1,13.6,1012.6,69,0,44.4,8.5,18,,,,,
20,19.6,23.9,15.6,1006,67,0,43.1,6.3,7.2,,,,,
21,18.3,23.9,15.1,1007.2,80,0,44.1,23,35.9,43.2,,,,
22,18.4,19.5,17.3,1012.3,78,0,38.9,30.7,39.6,50.4,,,,
23,18.1,20.4,16.3,1022.1,83,0,38.9,16.7,32.4,39.6,,,,
24,19.2,25.1,14.8,1025.3,68,0,47.8,9.3,18,32.4,,,,
25,19.9,25.2,14.8,1023.2,71,0,42.5,8.1,14.4,,,,,
26,20,25.3,14.8,1021.7,70,0,43.6,9.4,18,28.7,,,,
27,20.9,27,16.2,1020.4,66,0,42.2,9.8,18,32.4,,,,
28,18.4,26.6,13.7,1021.3,65,0,48.1,7.2,10.7,,,,,
29,17.9,22.3,12.3,1021.5,59,0,44.4,6.7,14.4,,,,,
30,17.9,22.1,12.4,1021.2,65,0,45.7,6.3,14.4,32.4,,,,
31,18.9,22.1,13.7,1022.4,62,0,46.7,9.1,14.4,,,,,
