Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,12.8,9.4,993.1,86,0,17.9,31.1,35.9,53.9,,,,
2,11.1,12.1,8.9,987.3,84,4.06,21.9,46.3,57.6,82.8,,,,
3,11.5,12.6,10.5,1001.2,82,0,40.7,37.4,46.9,61.1,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,10.9,12.2,9.5,1017.8,90,0,22.9,16.1,21.7,,,,,
8,10.4,12.2,9,1021.4,77,0,45.1,10.7,18,,,,,
9,10.8,12.1,9.7,1023.9,77,0,35.6,21.1,32.4,46.9,,,,
10,11.6,12.5,10,1022.5,87,0,34.3,25.6,28.7,43.2,,,,
11,11.8,12.7,11,1016.7,92,1.02,7.9,37.8,46.9,61.1,,,,
12,11.7,12.7,11.3,1012.6,85,0,16.3,35,39.6,50.4,,,,
13,11.3,12,10.6,1010.3,85,0,17.5,33.7,43.2,57.6,,,,
14,11.9,12.4,11,1004.8,89,0,15.4,32.8,43.2,53.9,,,,
15,11,12.2,10.6,1010.4,83,0,32.7,23.9,28.7,39.6,,,,
16,10.9,11.9,10.1,999.7,89,2.03,17.2,38.2,53.9,75.6,,,,
17,9.5,11.9,7.9,996.8,87,0,29.9,15.4,28.7,50.4,,,,
18,9.7,11,7.9,1004.5,76,0,44.9,36.9,43.2,68.3,,,,
19,10.1,10.9,8.8,1002.4,86,3.05,26.7,37.8,43.2,61.1,,,,
20,10.3,11.3,8.8,1011.7,83,0,29.3,28,35.9,50.4,,,,
21,10.9,12.5,9.4,1005.8,87,0,10.8,37.4,39.6,57.6,,,,
22,10.8,12.5,10.3,1013.1,79,0,23.2,36.5,43.2,57.6,,,,
23,9.9,10.9,6.9,1020.3,82,3.05,29,32.4,35.9,57.6,,,,
24,10,11,9.2,1023.6,82,0,21.1,39.1,46.9,64.8,,,,
25,9.5,11,8.9,1026.3,88,0,8.9,38.7,43.2,57.6,,,,
26,9,10.3,8.1,1014.5,86,0,6.6,50.7,57.6,75.6,,,,
27,9.2,10,8.3,1001.4,90,0,9.5,35.6,46.9,64.8,,,,
28,9.2,9.7,8.3,1003.9,81,0,34.4,37.8,46.9,61.1,,,,
29,7.9,9.7,5.6,1010.2,86,0,29.6,20.2,32.4,50.4,,,,
30,7.8,12.5,5.4,1000.3,93,6.1,9.7,15.7,25.2,43.2,,,,
31,9.3,12.5,6.8,999.7,81,0,19.5,44.1,61.1,82.8,,,,
