Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,16.2,10,1018.4,73,0,39.9,12.2,14.4,28.7,,,,
2,11.7,15,9.8,1019.7,80,0,37.2,10.7,14.4,28.7,,,,
3,13.4,16.8,9.8,1023.6,73,0,38.6,7.6,10.7,,,,,
4,12.8,16.8,10.4,1025.1,82,0,33.8,7.8,10.7,28.7,,,,
5,10.8,15.1,9.2,1024.3,77,0,38.9,19.1,28.7,50.4,,,,
6,6.8,11.9,4.3,1025.5,64,0,47.5,17,25.2,46.9,,,,
7,8.6,12.5,6.4,1018.4,84,0,43.8,17.6,21.7,39.6,,,,
8,10,12.7,7.7,1016.5,80,0,48.1,12.6,21.7,35.9,,,,
9,9.6,12.7,7.9,1019,85,0,44.4,12.2,18,,,,,
10,11.4,16.1,8.4,1021.1,82,0,30.9,9.8,14.4,32.4,,,,
11,11.5,16.1,9.5,1019.8,81,0,31.7,13.5,21.7,39.6,,,,
12,10.7,14.1,7.3,1015.4,69,1.02,35.9,14.4,25.2,46.9,,,,
13,7.9,13.6,5,1020.1,51,0,45.7,15.7,25.2,43.2,,,,
14,6.7,10.7,4.2,1016.9,58,0,48.8,12.6,18,39.6,,,,
15,6.7,9.4,2.8,1011.4,68,0,41.5,7.2,10.7,,,,,
16,8.4,10.1,4.6,1007.6,71,0,37.5,7.8,10.7,,,,,
17,10.2,14.7,7.1,1005.4,86,0,31.9,11.3,14.4,32.4,,,,
18,9.2,14.7,7.4,1003.5,88,0,26.7,13.9,35.9,46.9,,,,
19,8.9,11,7.3,1011.6,72,0,45.7,16.1,25.2,35.9,,,,
20,8.9,12,5.9,1017.4,72,0,43,11.3,18,,,,,
21,10.1,14.7,6,1021.4,70,0,46.5,9.3,14.4,28.7,,,,
22,13.4,18.9,8.5,1021.4,52,0,43.3,11.7,14.4,32.4,,,,
23,13.6,18.9,9.6,1019.5,51,0,43.8,16.7,18,46.9,,,,
24,11.9,18.2,7.3,1019,49,0,33.5,16.7,18,46.9,,,,
25,12.2,17.9,6.6,1020.9,44,0,38.9,11.7,14.4,43.2,,,,
26,11.3,17.9,7.1,1020.7,54,0,41.7,8.1,10.7,,,,,
27,11.3,14.7,8.8,1018.1,57,0,45.2,17,28.7,50.4,,,,
28,10.8,13.7,6.6,1023.3,65,0,46.8,12.6,18,35.9,,,,
29,11.4,13.9,9.3,1022.8,75,0,38.1,19.3,28.7,39.6,,,,
30,13.2,16.6,10.1,1018.7,72,0,38.5,14.8,21.7,32.4,,,,
31,14.9,20.2,11.6,1018.4,65,0,42.5,11.7,18,39.6,,,,
