Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,9.4,4.7,1015.4,74,0,42.6,28.3,57.6,79.1,,,,
2,6.5,8,3.2,1021.3,72,0,50.1,18,35.9,46.9,,,,
3,8.3,8.8,6.8,1022.5,78,0,43.1,29.6,39.6,46.9,,,,
4,7.2,8.8,6.4,1025.3,89,0,34.9,19.3,21.7,32.4,,,,
5,7.1,8.9,4.7,1025.6,84,0,43.6,11.7,18,35.9,,,,
6,3.6,8.7,1.5,1032.3,78,0,48.1,12.2,18,28.7,,,,
7,3.2,5,1.7,1032,78,0,49.4,22,28.7,43.2,,,,
8,5.2,7,1.7,1026.1,84,0.25,24.3,28.3,32.4,46.9,,,,
9,7.4,8.7,5.5,1020.8,90,,8.4,34.6,39.6,61.1,,,,
10,9,10,6.9,1015.2,89,0.25,14.2,35.6,46.9,72,,,,
11,9.3,10,8,1008.4,87,0,12.4,40,46.9,72,,,,
12,8.5,10,7.9,1012.5,88,0,21.1,29.6,39.6,50.4,,,,
13,7.5,8.7,6.7,1016.6,87,0,20.8,28.3,35.9,46.9,,,,
14,7.1,8.4,5.3,1014,82,0,33.2,36.5,53.9,75.6,,,,
15,8.7,9.9,5.3,999.8,88,4.06,21.1,40,57.6,79.1,,,,
16,6.9,9.9,3.3,997.4,81,0,28.3,37.8,46.9,68.3,,,,
17,2,7.6,-0.6,1012.7,68,0,50.1,16.7,25.2,53.9,,,,
18,4.4,5.2,-0.6,1006.3,75,0,33.2,48.5,61.1,79.1,,,,
19,3.9,5.2,2.2,988.1,78,0,39.4,39.1,61.1,82.8,,,,
20,3.6,6,1.3,975.1,89,1.02,27.7,28.2,39.6,57.6,,,,
21,,,,,,,,,,,,,,
22,-0.8,2.9,-1.5,986.5,86,,48.1,17,21.7,43.2,,,,
23,-0.9,0.3,-1.9,973.9,91,1.02,9.3,29.6,46.9,82.8,,,,
24,1.7,2.8,-1.9,971.4,89,,10.5,51.7,64.8,90,,,,
25,2.3,3.2,0.6,995.3,87,,35.2,28,39.6,61.1,,,,
26,2.9,5.3,0,1000.4,85,0.25,32.7,25.2,43.2,61.1,,,,
27,6.3,7.3,2,999.8,87,0,22,38.2,50.4,64.8,,,,
28,6.1,7.3,5.3,1007.6,91,0,10,33.3,39.6,50.4,,,,
29,4.1,6,3.5,1011.3,84,0,24.9,27,35.9,57.6,,,,
30,4.2,5.4,2.9,1007.5,89,1.02,11.9,29.6,39.6,53.9,,,,
