Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,3.3,-1.1,1034.1,88,0.51,14.6,22,28.7,46.9,,,,
2,-2.1,0.2,-3.3,1042.8,78,0,34.1,25.6,39.6,61.1,,,,
3,-5.4,-0.9,-6.9,1046.4,77,0,34.8,33.7,39.6,57.6,,,,
4,-8,-3.7,-9.1,1048.7,62,0,50.1,29.6,35.9,61.1,,,,
5,-7.7,-5.7,-9.9,1037.2,53,0,50.1,37.4,43.2,61.1,,,,
6,-5.3,-4,-7.3,1020.6,68,0.25,29.5,32.8,43.2,61.1,,,,
7,-3,-2,-6,1017,92,1.02,3.5,33.3,39.6,50.4,,,,
8,-1.8,-0.1,-2.9,1014.3,93,0,6.6,27,32.4,53.9,,,,
9,2.4,2.9,-2,1013.4,96,0.25,11.4,29.6,35.9,53.9,,,,
10,2,2.9,0.6,1010.4,94,,7.1,32.4,39.6,57.6,,,,
11,2.4,2.9,1.4,1005.6,96,1.02,4.2,35.6,43.2,61.1,,,,
12,2.4,2.9,2.1,1006.4,96,0,4,29.3,39.6,57.6,,,,
13,2.6,3.8,2,1008.1,92,1.02,17.2,39.1,50.4,64.8,,,,
14,2.2,3.8,1.3,1016.4,92,0,12.7,33.9,39.6,50.4,,,,
15,1.7,2.8,1.1,1010.1,93,0,5.3,40.2,43.2,61.1,,,,
16,2.3,3.1,1.2,1006.3,90,0,7.4,43.2,50.4,68.3,,,,
17,2.5,3.1,2.1,1012.3,91,0,5.8,40.9,43.2,61.1,,,,
18,2.4,2.9,2.1,1014,96,0,5,28.3,39.6,50.4,,,,
19,3.6,5.1,2.5,998.3,90,6.1,6.6,50.4,61.1,90,,,,
20,3.2,5.1,2.6,1000.9,84,0,21.1,40.6,61.1,90,,,,
21,2.7,4,2.2,994.9,94,1.02,22.7,26.3,35.9,57.6,,,,
22,0.2,3.2,-0.5,997.3,86,0,43.6,14.4,21.7,43.2,,,,
23,0.2,1.5,-0.4,1017.8,81,0,44.9,9.4,18,35.9,,,,
24,1.3,3.9,-0.3,1013.8,,3.05,21.4,34.3,50.4,72,,,,
25,3.3,4.4,0.1,1001.2,92,0,16.4,42.2,46.9,64.8,,,,
26,2.7,4.4,0.9,994.3,89,0,23.8,24.8,39.6,61.1,,,,
27,1.5,3.8,0.4,999.3,85,0,46.2,16.7,21.7,43.2,,,,
28,0.3,2.4,-2.8,1020.1,80,0,44.3,18.5,32.4,43.2,,,,
29,2.4,4,1,1015.4,99,1.02,7.4,27.4,39.6,53.9,,,,
30,2.9,4,2.5,1009.7,98,1.02,5.1,29.3,35.9,53.9,,,,
31,2.1,3.4,1.4,1007.1,87,0,39.9,27,35.9,57.6,,,,
