Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.9,38.6,25.2,1007.8,43,0,19.5,9.4,25.9,,,,,
2,33.9,40.2,26,1006.7,39,0,20,6.5,14.8,,,,,
3,32.8,39,26.1,1006.2,42,0,23,8.1,18.3,,,,,
4,34.2,38.6,29.6,1004.9,44,0,24,7.4,11.1,,,,,
5,32.6,38.8,29,1006.4,49,0,20,7.8,11.1,,,,,
6,33.7,39.7,27.6,1008.5,48,0,,5.6,14.8,,,,,
7,32.8,38.7,27.1,1008.3,48,0,22,6.5,11.1,,,,,
8,32.6,37.2,28.2,1007.9,47,0,20,10.4,18.3,,,,,
9,29.8,38,23,1008.9,55,4.06,17.9,5.9,11.1,,,,,
10,32.1,39.6,26.8,1008.5,49,0,20.8,9.1,18.3,,,,,
11,30.9,38.8,25.2,1008.8,48,1.02,20,6.9,18.3,,,,,
12,31.4,38.8,25.1,1010.1,50,0.51,20,7.4,11.1,,,,,
13,33,39.4,26,1009.4,40,1.02,21.9,7.8,18.3,,,,,
14,33.4,40.3,26,1009.6,36,0,22.2,11.1,14.8,,,,,
15,32.8,39.8,26.8,1009.6,39,0,22,6.9,7.6,,,,,
16,35.4,41.2,26.9,1009.3,34,0,22.5,5.6,11.1,,,,,
17,31.8,39.4,27.6,1008.6,44,0,21.4,8.5,14.8,,,,,
18,31.3,38,24.6,1009.4,46,3.05,20,6.5,14.8,,,,,
19,32.8,39,27.6,1009.5,44,0,21.2,8,14.8,,,,,
20,31.1,34.6,27.7,1011,51,0,20,6.1,11.1,,,,,
21,30.9,40.1,26.4,1010.1,53,0,22.5,5,18.3,,,,,
22,31.1,38,22.5,1008.6,54,10.92,20,11.7,25.9,,,,,
23,28.9,35.3,22.2,1009.8,64,3.05,20,7,22.2,,,,,
24,32.7,38.4,27.4,1008.8,52,0,22.9,5.7,11.1,,,,,
25,30.7,34.2,26,1010.2,54,0,20,11.1,18.3,,,,,
26,33.2,40.4,27.7,1008.6,46,0,20,5.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,31.3,37.8,22.4,1009,53,3.05,21.2,8.1,14.8,,,,,
29,30.9,38.8,22.8,1008.7,57,0,20,3.7,11.1,,,,,
30,32.9,39.9,26.5,1009,46,0,20,7.4,11.1,,,,,
31,32.1,40.1,26,1009.7,48,0,22.5,7.4,14.8,,,,,
