Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.1,39.8,24.2,1008.4,27,0,20.6,4.6,11.1,,,,,
2,32.4,40.1,23.4,1007.2,26,0,17.5,2.8,7.6,,,,,
3,32.6,39.7,24.4,1006.6,34,0,19,3.1,7.6,,,,,
4,32.6,40.3,25.6,1006.5,35,0,19.3,5.4,11.1,,,,,
5,32.9,40.2,24.5,1007.4,29,0,18.8,4.6,14.8,,,,,
6,32.4,40.5,25.3,1007.5,35,0,18.8,8.5,18.3,,,,,
7,31.4,40.7,24.1,1005.8,19,0,17.1,5.9,11.1,,,,,
8,31.4,40.7,21.1,1006.7,28,0,18.2,8,14.8,,,,,
9,,,,,,,,,,,,,,
10,34.1,41,27.6,1005.2,35,0,22.2,1.9,7.6,,,,,
11,33,40.2,27.2,1005.2,42,0,20,5.7,14.8,,,,,
12,33.2,40.5,26.8,1005.7,43,0,22.2,7.4,18.3,,,,,
13,33.3,40,28,1004.8,41,0,20.8,11.1,25.9,,,,,
14,33.2,40.2,26.4,1005.2,40,0,22.2,8,11.1,,,,,
15,33.3,40,27,1005.8,42,0,22.9,10.6,18.3,,,,,
16,31.6,35.1,26,1006.1,50,6.1,20,11.7,18.3,,,,,
17,32.8,40.4,25.1,1005.3,37,0,22.9,10.6,14.8,,,,,
18,31.6,37.2,25.4,1005.3,50,0,23.2,7,11.1,,,,,
19,32.9,39.6,27.7,1005.9,44,0,21.7,6.1,14.8,,,,,
20,34.1,39.5,30.2,1005.7,35,0,22.5,13.9,18.3,,,,,
21,32.4,41.5,25.6,1006.2,37,0,21.9,8.3,11.1,,,,,
22,34.7,41.2,26.7,1007,36,0,24.1,13,18.3,,,,,
23,33.9,41,27.4,1006.3,39,0,22.9,8,14.8,,,,,
24,27.6,31.6,20,1007.9,66,149.1,22.5,8.9,18.3,,,,,
25,28.9,36.6,24,1009.3,69,7.87,21.7,6.3,7.6,,,,,
26,32.3,39.2,25,1007.6,51,0,20.8,7,11.1,,,,,
27,33.8,39.8,27,1006.4,28,0,20,12.4,22.2,,,,,
28,33.5,39.2,27.7,1006.4,22,0,16.4,0,,,,,,
29,32,40.3,23.5,1006.5,25,0,8.7,1.5,7.6,,,,,
30,33.6,40.1,26.4,1005.8,20,0,3.2,4.6,11.1,,,,,
