Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,34.1,25.4,1013.8,83,0,20,8.1,10.7,,,,,
2,29.1,32.9,26.9,1013.5,78,0,20,9.1,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.2,32.3,26.5,1012.4,75,0,20,9.8,14.4,,,,,
6,28.4,31.4,23.7,1011.8,77,0,20,2.8,7.2,,,,,
7,29.3,33.2,26.3,1012.0,76,0,20,0,,,,,,
8,29.1,32,27.8,,73,0,17.1,7.2,10.7,,,,,
9,28.7,31.4,27.5,1012.2,75,0,20,9.8,14.4,,,,,
10,28.8,32.2,27.1,1011.9,74,0,20,8.1,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.3,31.8,25.4,1009.6,76,0,20,0,,,,,,
14,28.9,31.5,26.6,1010.4,74,0,20,0.9,3.5,,,,,
15,29.1,32.7,25.8,1011.0,75,0,20,0,,,,,,
16,,,,,,,,,,,,,,
17,29.1,32.6,25.4,1009.7,70,0,20,0,,,,,,
18,,,,,,,,,,,,,,
19,29,32.8,26.6,1011.7,78,0,20,5.7,14.4,,,,,
20,30.2,34.7,27.9,1012.0,75,0,20,9.1,10.7,,,,,
21,30.3,34.2,28.4,1010.6,80,0,20,9.8,14.4,,,,,
22,30.7,35.7,28.1,1009.1,75,0,20,5.4,7.2,,,,,
23,30.3,33.4,27.3,1009.7,78,0,20,4.4,7.2,,,,,
24,30.7,35.4,27.9,1010.5,76,0,20,5.4,7.2,,,,,
25,30.4,34.5,28,1010.4,77,0,20,7.2,7.2,,,,,
26,30.6,34.7,27.7,1009.8,71,0,20,4.4,7.2,,,,,
27,30.7,34.5,28.1,1009.6,82,0,20,10.7,14.4,,,,,
28,30,34,27.9,1009.3,82,0.51,20,15.4,18,,,,,
29,30.7,34.6,28.2,1008.4,77,0,20,9.8,10.7,,,,,
30,,,,,,,,,,,,,,
