Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,30.8,27.3,1009.1,85,0,20,9.8,10.7,,,,,
2,28.1,30.5,27,,88,0,20,5.4,10.7,,,,,
3,28.5,31,26.3,1011.0,82,0,20,8,32.4,,,,,
4,,,,,,,,,,,,,,
5,28.9,31.8,26.1,1010.0,80,0,20,4.4,7.2,,,,,
6,29,31.2,27.4,1010.0,83,0,20,16.1,18,,,,,
7,28.1,31.2,26.4,1010.9,87,0,20,13.5,18,,,,,
8,28.6,31.5,27.8,1010.9,81,0,17.5,13.7,18,,,,,
9,28.7,31.5,26.6,1011.3,83,0.25,20,6.3,7.2,,,,,
10,28.8,31.7,27.1,1011.7,81,0,20,0.9,3.5,,,,,
11,27.2,31.5,21.9,1011.3,,0,20,4.4,7.2,,,,,
12,28.7,31.8,26.9,1011.8,81,0,20,1.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,27.9,31.3,26.9,1011.7,84,2.29,20,2.8,3.5,,,,,
15,29,32.5,27,1011.2,80,0,20,5.4,7.2,,,,,
16,28.9,32,27.2,1012.5,79,0,20,0,,,,,,
17,26.2,27.7,24.5,1012.2,89,22.86,15.4,4.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.9,31.8,27.7,1012.0,77,0,20,9.8,14.4,,,,,
22,28.8,35.7,21.3,1010.8,79,0,20,9.8,10.7,,,,,
23,29,31.7,26.9,1010.1,78,0,20,5.4,7.2,,,,,
24,29.3,32.2,27.8,1009.7,76,0,20,5.4,7.2,,,,,
25,29.4,32.9,27.5,1009.7,77,0,20,0.9,3.5,,,,,
26,28.7,31.9,26.4,1010.0,80,12.95,20,0.9,3.5,,,,,
27,29.4,33.2,27.4,1010.0,78,0,20,1.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,29.2,31.8,26.2,1011.5,78,0,20,2.8,3.5,,,,,
30,28.6,32.8,26.4,1011.5,86,3.81,20,3.5,7.2,,,,,
