Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.4,25.7,1010.5,80,6.1,20,13.5,18,,,,,
2,27.9,31,25.5,1011.8,85,0,17.5,16.1,18,,,,,
3,28.4,29.8,24.7,1012.0,82,37.59,20,14.4,18,,,,,
4,28.6,31.3,26,1011.8,79,0,20,12.6,14.4,,,,,
5,28.5,31.2,26.7,1012.0,83,9.14,20,15.4,18,,,,,
6,28.2,30.2,26.8,1011.7,82,4.57,20,18,25.2,,,,,
7,27.5,31.1,25,1012.1,86,4.06,20,6.3,14.4,,,,,
8,28.4,30.4,24.7,,80,8.89,17.1,6.3,7.2,,,,,
9,,,,,,,,,,,,,,
10,29.1,32.5,27.3,1012.6,79,0,20,7.2,10.7,,,,,
11,28.6,30.3,26.7,1013.2,78,1.02,20,12.6,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.7,31.9,27.1,1012.3,77,0,20,9.8,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.8,28.4,24.8,1010.9,89,16.26,13,15.4,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.8,29.8,25.9,1012.0,86,0.76,20,27,32.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
