Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,21.2,4.1,,59,0,15,35.4,46.5,,,,,
2,13.3,20.4,5,,40,0,15.3,29.6,48.2,,,,,
3,11.1,21,8,,50,,13.7,30.9,40.7,,,,,
4,9.6,15.1,-1.3,,34,0,13,29.8,46.5,,,,,
5,9.3,18.8,-2,,43,0,15.4,28.7,46.5,,,,,
6,13.3,18.8,7.2,,58,0.51,12.4,35.7,48.2,,,,,
7,13.7,19,9.6,,53,0,13.2,37.6,51.9,,,,,
8,9.6,19.2,3.6,,42,0,15.4,41.3,74.1,,,,,
9,7.2,13.2,5,,68,0,11.3,42,55.4,64.8,,,,
10,7.8,13.1,4.1,,54,6.1,13.2,44.6,59.1,,,,,
11,11.3,19.3,1,,36,0,15.6,29.4,50,,,,,
12,15.5,22,2.2,,30,0,17.1,30.2,48.2,,,,,
13,11.1,16.2,7,,48,,11.6,36.7,55.4,,,,,
14,7.6,15.2,3.5,,55,0,15,32.2,44.3,,,,,
15,15.7,25,,,37,0,15,11.1,22.2,,,,,
16,19,27.4,4.5,,30,0,15.8,8.1,31.3,,,,,
17,15.1,28.1,4.3,,47,0,20,17.6,37,,,,,
18,11.7,26.2,3.5,,61,0,15,6.7,22.2,,,,,
19,17.3,27.6,5.4,,40,0,17.2,23,44.3,,,,,
20,16.1,25.6,5,,48,0,20.6,24.3,38.9,,,,,
21,12.7,25.6,4.9,,45,0,20,13.9,31.3,,,,,
22,15.2,24.5,1.8,,35,0,19.3,16.1,44.3,,,,,
23,18.8,26,5,,33,0,14,15.9,33.5,,,,,
24,18.7,27,9.7,,33,0,15.3,12.4,27.8,,,,,
25,19.9,30,11.1,,32,0,17.7,12,20.6,,,,,
26,21.4,32,7.9,,35,0,18.2,8.7,29.4,,,,,
27,22.1,32.5,9.2,,33,0,13.7,26.7,44.3,,,,,
28,16.8,27.4,11.5,,56,0,14.2,33.3,40.7,,,,,
29,15.4,22.5,10.2,,58,,14,35,66.5,77.8,,,,
30,12.2,19.4,8.5,,64,4.06,11.3,43.7,64.8,68.3,,,,
31,12.1,18.3,8.8,,64,0,15.6,31.3,42.4,,,,,
