Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,19.6,11.9,,71,0,75,7.2,10.7,,,,,
2,17.5,20.6,14.1,,61,0,60,13.5,28.7,,,,,
3,12.5,17.2,9.7,,94,0.76,14,11.3,21.7,,,,,
4,14.1,17.6,11.5,,91,4.57,7.7,8.1,14.4,,,,,
5,17.4,21.7,10.9,,65,9.91,50.1,18,28.7,,,,,
6,15,19,9.3,,71,11.94,26.9,24.3,43.2,,,,,
7,10.1,12.9,7.2,,81,10.92,64.1,13,18,,,,,
8,10.2,12.8,8.1,,90,0,9,9.1,14.4,,,,,
9,10.2,12.7,8.4,,84,0,9.5,12.2,18,,,,,
10,10.4,14,8.7,,84,6.1,13.7,12.6,18,50.4,,,,
11,7.4,9.8,5.5,,96,0.25,2.4,17.6,25.2,,,,,
12,8.6,12.9,4.6,,80,0,70,8.1,14.4,,,,,
13,9.5,12.1,6.9,,80,0,42,9.8,14.4,,,,,
14,10.9,14.4,7.6,,68,0,43.9,7.6,10.7,,,,,
15,14.1,18.6,9.8,,55,0,43.9,9.4,18,,,,,
16,12.7,16.5,10,,78,2.03,23,13.9,21.7,,,,,
17,13,16.9,9.5,,81,0,69,7.6,10.7,,,,,
18,15.6,19.7,11.7,,72,0,70,6.3,14.4,,,,,
19,19.4,22.4,15.1,,52,0,75,6.7,10.7,,,,,
20,22.3,25.2,19.5,,40,0,75,8.1,14.4,,,,,
21,18.7,22.6,13.1,,60,0,57.5,13.9,28.7,,,,,
22,19.3,22.8,16.7,,61,0,34,16.1,32.4,,,,,
23,16.5,21.5,11.3,,69,22.86,50.1,17,39.6,,,,,
24,15.9,20.5,12.5,,68,8.13,57.5,22.4,43.2,,,,,
25,13.3,17.3,10.8,,79,0,37.8,15.4,25.2,,,,,
26,7.9,15.4,5.7,,87,2.03,41.2,25.2,35.9,,,,,
27,7.6,11.4,5.4,,85,3.05,38,20.2,35.9,,,,,
28,15.4,18.8,8.2,,44,0,73.7,13.5,18,,,,,
29,13.1,16.9,9.7,,79,2.03,33,10.7,28.7,57.6,,,,
30,15,17.3,11.4,,69,0,49.1,13,21.7,46.9,,,,
31,4.9,14.9,3.2,,99,34.04,,15.4,28.7,,,,,
