Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.6,-4,-13,,61,0,,19.3,28.7,,,,,
2,-4.9,-1,-9,,63,0,7.4,14.4,32.4,,,,,
3,-3.8,0,-10,,67,,8,11.7,21.7,39.6,,,,
4,-6.2,-2,-15,,76,,7.1,8.3,21.7,,,,,
5,-4.4,1,-14,,64,0,5.5,5.7,10.7,,,,,
6,-0.1,6,-7,,65,0,4.7,2.6,7.2,,,,,
7,2.8,5,-4,,78,,4,4.8,10.7,,,,,
8,3.5,6,1,,87,,6.6,6.9,18,,,,,
9,2.9,8,-4,,73,,5.6,9.4,28.7,,,,,
10,3.6,10,-3,,65,0,5.5,15.7,35.9,,,,,
11,3.6,8,-2,,61,,10,18.9,25.2,43.2,,,,
12,5.7,8,-1,,57,0,10,16.3,28.7,,,,,
13,12.5,19,3,,35,0,,14.8,21.7,,,,,
14,8.6,17,1,,50,0,10,10.4,25.2,46.9,,,,
15,3.8,10,-3,,49,0,9,8.7,25.2,28.7,,,,
16,8.1,14,0,,44,0,,13.9,28.7,46.9,,,,
17,6.7,13,-1,,53,0,,24.1,46.9,68.3,,,,
18,0.6,4,-3,,55,0,10,12.2,21.7,,,,,
19,2.8,6,-2,,47,,7.9,9.3,18,,,,,
20,3.2,10,-3,,61,,9.2,8.9,14.4,28.7,,,,
21,7.9,16,-1,,44,0,6.6,10.6,25.2,,,,,
22,12.9,21,2,,31,0,,11.3,28.7,43.2,,,,
23,14.1,23,7,,41,0,7.7,5.7,14.4,,,,,
24,12.6,22,2,,48,0,,16.7,35.9,53.9,,,,
25,12.1,19,4,,59,0,,9.3,32.4,,,,,
26,10.7,19,3,,58,,9.8,14.6,35.9,50.4,,,,
27,6.8,13,-2,,51,0,,16.5,32.4,46.9,,,,
28,6.6,12,-2,,51,0,,10.6,18,,,,,
29,8.3,15,0,,43,0,7.7,6.3,10.7,,,,,
30,13.3,22,2,,36,0,8.4,8.3,18,32.4,,,,
