Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29.7,25,,87,0,11.3,8.7,20.6,,,,,
2,27.3,29.7,24.8,,81,0,12.1,10.9,14.8,,,,,
3,27.6,30.2,25.7,,79,0,11.4,16.9,22.2,,,,,
4,27.9,30.2,25.4,,78,0,11.3,14.1,20.6,,,,,
5,27.4,30,25.8,,82,,10.9,24.1,31.3,,,,,
6,27.1,29.5,24.5,,82,,10.9,27.2,33.5,,,,,
7,26.9,29.3,24.3,,73,0,11.3,27,31.3,,,,,
8,27.1,29.1,25.2,,69,0,11.4,21.9,25.9,,,,,
9,27.1,29.4,25.4,,71,,11.3,23.7,29.4,,,,,
10,27.1,29.8,25.7,,72,0,11.3,28.2,33.5,,,,,
11,27,29.3,24.4,,73,0,11.3,28.5,31.3,,,,,
12,26.9,29.2,24.3,,69,0,11.3,24.6,29.4,,,,,
13,26.8,29.2,25,,69,0,11.4,22.2,24.1,,,,,
14,26.9,29.1,25,,71,0,11.3,24.6,31.3,,,,,
15,27.3,29.5,25.6,,77,0,11.3,26.9,31.3,,,,,
16,27.2,29.5,25.7,,72,0,11.3,28,31.3,,,,,
17,27.4,29.7,25.5,,73,0,11.4,22.8,27.8,,,,,
18,27.3,29.4,25.7,,76,0,11.4,22.6,27.8,,,,,
19,27,29,24,,76,,10.9,26.3,35.2,46.5,,,,
20,26.8,29.1,24.1,,75,,11.1,27.4,33.5,,,,,
21,26.9,29.2,24.8,,73,0,11.4,22.4,27.8,,,,,
22,26.8,29.1,25,,70,0,11.6,19.3,24.1,,,,,
23,26.6,29,24.6,,69,0,11.6,19.8,29.4,,,,,
24,26.7,29.3,24,,66,,11.6,18.9,27.8,,,,,
25,27.1,29.4,25.1,,69,0,11.6,18,22.2,,,,,
26,26.4,29.2,24,,77,,11.6,15.9,22.2,,,,,
27,27.5,30.6,23.5,,76,,11.6,20.4,25.9,,,,,
28,27.1,29.4,25.4,,77,,11.3,25.2,29.4,,,,,
29,27.2,29.9,25.3,,77,0,11.4,27.6,31.3,,,,,
30,26.9,29.3,25,,80,,10.6,29.3,35.2,46.5,,,,
