Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.5,27,19,,69,28.96,65,12.8,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.8,28,20,,72,29.97,,10.2,20.6,,,,,
16,20.2,22,19,,89,,28.5,12,22.2,,,,,
17,22.8,25,19,,76,30.99,64.1,12.6,22.2,,,,,
18,,,,,,,,,,,,,,
19,27.3,29,24,,55,0,67.4,12.8,18.3,,,,,
20,,,,,,,,,,,,,,
21,24.4,29,17,,57,29.97,68.1,5.6,22.2,,,,,
22,,,,,,,,,,,,,,
23,27.5,31,18,,53,32,62.4,16.1,22.2,,,,,
24,25,30,18,,53,32,65,13.3,20.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
