Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,9,2,1028,64,0,10,21.7,37,,,,,
2,5.8,9,0,1036.1,63,0,8.5,12,24.1,,,,,
3,6.8,10,0,1033.2,68,1.02,9.8,11.5,22.2,,,,,
4,9,12,7,1029.6,75,0,10.9,19.8,29.4,,,,,
5,10,11,5,1025.3,92,0,6.4,10.4,21.9,,,,,
6,11.8,13,11,1018.5,94,3.05,7.4,14.8,24.1,,,,,
7,13,14,12,1009.4,96,0,5,16.5,37,,,,,
8,10.1,12,8,1008.8,75,0,10.8,45.7,68.3,,,,,
9,10.6,19,6,1017.3,65,0,10.6,32,44.3,,,,,
10,12.2,14,11,1021.8,71,0,10.6,17,23.7,,,,,
11,11.6,18,8,1019.7,66,0,10,20.9,29.4,,,,,
12,11.3,18,8,1017.8,78,0,8.2,11.1,18.3,,,,,
13,12.1,15,9,1006.3,74,0,10.1,21.1,29.4,,,,,
14,6.8,16,3,1017.9,53,0,11.3,40.4,55.4,,,,,
15,5.9,11,0,1022.7,62,0,10.3,18.9,37,,,,,
16,9.6,12,7,1017.1,69,0,10.1,20.9,29.4,,,,,
17,8.8,12,5,1018.1,84,0,6.4,6.1,25.9,,,,,
18,13.3,15,9,1011.9,79,0,10.1,18.5,22.2,,,,,
19,,,,,,,,,,,,,,
20,13.7,17,12,1013.9,44,0,10,20.4,42.4,,,,,
21,14.3,20,10,1014.9,45,0,10.1,29.1,48.2,,,,,
22,14.3,19,10,1018.1,52,0,10.6,14.8,20.6,,,,,
23,13,19,7,1018.7,78,0,10.8,8.5,24.1,,,,,
24,13.7,17,11,1012.8,78,0,9.8,10.6,18.3,,,,,
25,15.2,18,13,1004.1,92,9.91,7.4,9.1,33.5,,,,,
26,13.4,18,10,996,91,0,7.6,30.4,51.9,,,,,
27,10.9,14,6,1010.5,44,12.95,12.2,23.5,27.8,,,,,
28,14.6,19,12,1004.3,60,0,10,32.4,40.7,,,,,
29,6.7,18,4,1016.8,67,5.08,9.7,32.4,40.7,,,,,
30,5.8,10,1,1026.6,50,0,10.3,19.4,37,,,,,
31,7.8,14,2,1026.9,66,0,10.1,11.1,24.1,,,,,
