Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,17.4,0,,30,0,32.8,2.4,9.4,,,,,
2,9.4,19,-0.3,,35,0,28.6,3.5,11.1,,,,,
3,10,18,0.6,,33,0,32.8,3.1,7.6,,,,,
4,11.9,18.2,2.7,,30,0,27,3.7,13,,,,,
5,10.9,18.7,1.2,,30,0,26.9,7,13,,,,,
6,12.4,19.3,2.7,,29,0,24.9,10.6,14.8,,,,,
7,11.1,18.7,1.9,,35,0,29.6,8.9,14.8,,,,,
8,10.3,18.8,1,,30,0,29.5,5.6,11.1,,,,,
9,12.3,19.7,-2.6,,26,0,29.9,4.4,11.1,,,,,
10,11.9,18.4,3.9,,27,0,24.9,8.5,20.6,,,,,
11,10.2,17,3,,31,0,25.9,6.7,18.3,,,,,
12,11.1,18.6,2.2,,33,0,22.9,8.1,18.3,,,,,
13,12.3,19,4.1,,27,0,30.9,9.4,22.2,,,,,
14,8.8,16.4,-0.8,,28,0,26.1,1.3,9.4,,,,,
15,11.1,19.8,0.6,,22,0,25.4,5.7,13,,,,,
16,14.4,23.7,3.1,,20,0,30.7,9.8,16.5,,,,,
17,15.2,23.9,7.4,,20,0,29.9,12.6,22.2,,,,,
18,12.7,22,2.6,,26,0,29.9,6.7,24.1,,,,,
19,13.4,19.6,7.5,,21,0,27.2,18.1,29.4,,,,,
20,13.7,21,4.9,,27,0,24.3,19.6,29.4,,,,,
21,12.9,22,3.9,,35,0,28.3,10.4,24.1,,,,,
22,15.3,21.3,8.1,,29,0,28.3,3.7,22.2,,,,,
23,13.6,19.5,2.8,,28,0,33,4.8,9.4,,,,,
24,13.3,21.5,2.5,,25,0,29.9,2.8,13,,,,,
25,15.7,24,6,,28,0,27.2,5,11.1,,,,,
26,13.3,21.3,7.1,,26,0,29.9,6.9,18.3,,,,,
27,16.3,22.4,7.3,,27,0,29.9,10.7,22.2,,,,,
28,16.4,21.5,12.2,,23,0,29.1,12.2,31.3,,,,,
