Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,10.8,4.6,1016.7,83,2.03,15,24.8,28.7,,,,,
2,5.6,10.4,3.2,1016.1,76,0.76,8,31.9,43.2,,,,,
3,5.3,11.6,1.4,1018.1,65,0,12.2,20.7,28.7,,,,,
4,2.9,7.4,-1,1022.1,55,0,8.5,14.8,21.7,,,,,
5,0.8,5.6,-3,1018.9,55,0,9.2,21.7,32.4,,,,,
6,0.8,6.2,-2.4,1028.3,43,0,16.3,17,25.2,,,,,
7,3.3,9.5,-4.6,1028.6,37,0,20,12.2,18,,,,,
8,6.3,13.4,0,1020.8,50,0,15.8,11.9,14.4,,,,,
9,10.6,17.2,3,1022.9,37,0,17.7,8.7,14.4,,,,,
10,13.7,20,5.8,1020.9,31,0,20,5,10.7,,,,,
11,15.8,22.7,9.8,1017,36,0,12.6,11.3,18,,,,,
12,15.8,24.2,9.3,1015,40,0,17.5,15.4,25.2,,,,,
13,17.6,25.9,12.6,1012.4,45,1.02,15,12.4,25.2,,,,,
14,15.9,24.2,10.1,1010.2,68,1.27,9.2,17.4,53.9,86.3,,,,
15,11.6,16,8.6,1012,79,0,8.9,23.7,28.7,,,,,
16,7.8,10.6,4.6,1019.3,78,0,13,18,25.2,,,,,
17,12.9,19.5,3.8,1021.6,39,0,14.3,9.8,21.7,,,,,
18,13.9,26,6.4,1013.2,64,0,9,20.4,28.7,,,,,
19,13.3,20.5,4.3,1009.9,63,0.51,9.2,17.6,25.2,,,,,
20,15,20.4,6,1005.7,76,,11.7,23.9,28.7,,,,,
21,8.5,13.5,5.2,1023.1,40,0,9.2,23.2,32.4,,,,,
22,8.9,15,4.4,1026.4,40,0,11.4,12.8,28.7,,,,,
23,14.1,21.2,4.2,1020.8,29,0,16.3,12.6,18,,,,,
24,17.4,25.4,9.9,1015.9,41,0,18,16.5,21.7,,,,,
25,15.9,22,11.3,1017.2,47,0,11.4,19.1,25.2,,,,,
26,17.8,28.9,9.4,1009.1,45,0,12.6,19.8,32.4,,,,,
27,11.9,16.7,7.7,1018.9,50,0,10,19.3,28.7,,,,,
28,8.9,14.8,2.4,1024.2,61,0,16.3,9.1,14.4,,,,,
29,12.3,18.5,3.8,1025.1,48,0,18.5,7.8,14.4,,,,,
30,14,21.1,7.3,1022.4,41,0,20,17.6,28.7,,,,,
