Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,11.4,-0.1,1020.5,78,0,11.7,9.8,18,,,,,
2,-1.1,0.5,-1.8,1029.2,78,0.51,8.2,13.3,21.7,,,,,
3,0.8,4.3,-2.1,1023,81,0.76,8.7,15,18,,,,,
4,4.2,8.3,0.7,1021.4,86,4.06,7.7,17,25.2,,,,,
5,3.6,6.1,0.3,1016,89,0,15.4,18,21.7,,,,,
6,0.9,6.4,-2,1021.4,68,0,11.6,18,21.7,,,,,
7,-0.3,6.2,-4.2,1025.3,53,0,10,15.4,21.7,,,,,
8,4.1,11.5,-3.2,1023,47,0,10,6.7,10.7,,,,,
9,2,9.4,-3,1021.9,52,0,10,16.7,21.7,,,,,
10,1,8.7,-5.7,1021.2,55,0,10.5,18.9,25.2,,,,,
11,1.7,8.6,-3.8,1017.8,47,0,10,17.4,21.7,,,,,
12,6.1,13.1,-3.4,1011.6,37,0,11.6,13.1,21.7,,,,,
13,1.6,3.6,-0.3,1013.4,79,3.05,8,19.8,25.2,,,,,
14,3.2,6.7,-1.8,1012.7,78,0,10,22.2,32.4,,,,,
15,3.3,7.7,-0.5,1008.5,81,0,9.5,30.7,43.2,,,,,
16,2.3,6.2,-2,1021,62,0,13.5,21.7,35.9,,,,,
17,2.1,6.3,-0.9,1018.6,89,2.03,7.6,17.6,21.7,,,,,
18,4.3,9.5,-0.8,1014.6,75,0,12.1,9.3,14.4,,,,,
19,7.1,14.2,1.6,1011.3,74,1.02,12.4,13.9,25.2,,,,,
20,1.8,8.9,-0.1,1014.4,85,0,9.3,15.4,18,,,,,
21,2.4,4.2,0.4,1020.1,76,0,5.8,16.5,21.7,,,,,
22,2.4,5.8,0.3,1024.7,79,0,4,17.4,21.7,,,,,
23,1.9,3.7,0.3,1032.6,92,2.29,6,10.7,18,,,,,
24,5.3,10.3,1.8,1025.7,76,0,8.2,15.4,21.7,,,,,
25,3.9,9,0.5,1021.3,75,0,12.1,9.4,18,,,,,
26,6.6,15,-1,1017.5,49,0,16.3,18,21.7,,,,,
27,8.2,13,3.9,1009.6,63,0,8.2,19.4,28.7,,,,,
28,6.6,13.4,4,1014.4,76,0,15,14.4,25.2,,,,,
29,7,11.1,2.7,1023.5,70,0.25,16.3,9.1,14.4,,,,,
30,7.2,12.7,3.8,1028.3,73,0,7.7,14.8,18,,,,,
31,11.6,18.7,2.1,1017.4,55,0,8.5,18.5,25.2,,,,,
