Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,22.3,14.7,1018.1,70,0,,7.6,14.4,,,,,
2,16.6,20.9,10.3,1019.5,75,0,,4.4,10.7,,,,,
3,17.4,22.7,13.6,1013,72,0,,6.7,14.4,,,,,
4,13.6,16.5,12.1,1014.9,74,0.76,,8.7,14.4,,,,,
5,10,13.3,7.6,1019.8,79,5.08,,12.2,18,,,,,
6,9.8,11.5,7.9,1017.3,93,57.91,,10.7,18,,,,,
7,14.1,17.2,10.1,1018.6,78,22.1,,13.9,18,,,,,
8,15.3,17.6,13,1019.5,80,0,,8.5,14.4,,,,,
9,15.1,18.5,11.1,1015.9,70,0,,10.7,18,,,,,
10,14.8,18.4,11.1,1014.9,70,,,9.4,18,,,,,
11,12.5,17.2,9.7,1015.4,82,6.1,,8.5,10.7,,,,,
12,14.7,17.8,11.5,1023.6,73,0,,11.3,14.4,,,,,
13,13.5,20.9,8.4,1025.3,77,0,,4.1,10.7,,,,,
14,13.7,21.3,6.4,1020.5,82,0,,4.1,7.2,,,,,
15,15.7,20.8,10.7,1021.5,71,0,,6.3,14.4,,,,,
16,13.1,21.4,5,1022,76,0,,3.5,7.2,,,,,
17,16.9,26.2,7.8,1014.7,80,0,,3.5,7.2,,,,,
18,15.2,21.3,9.6,1010.9,78,0.51,,8.5,21.7,,,,,
19,11.2,15.8,7.1,1024.6,70,0.25,,7.2,14.4,,,,,
20,9.6,17.9,2.6,1027.1,76,0,,1.3,3.5,,,,,
21,10.9,19.5,2.9,1027.8,74,0,,2.8,7.2,,,,,
22,11.8,19.7,4.1,1026,80,0,,3.1,7.2,,,,,
23,12.6,20.2,5.2,1026.2,80,0,,2.8,3.5,,,,,
24,13.9,22.1,6.2,1020.5,71,0,,5.4,10.7,,,,,
25,12.3,19.9,6.4,1016.1,86,10.92,,4.1,10.7,,,,,
26,12.1,14.7,10.4,1014.4,89,2.03,,3.1,7.2,,,,,
27,12.4,16.3,8.7,1007.1,91,7.87,,5.4,10.7,,,,,
28,13.2,20.2,7.2,1006.4,74,7.11,,6.7,14.4,,,,,
29,12.9,19.5,7.5,1017.8,74,0,,5,7.2,,,,,
30,13,20,6.1,1025.1,80,0,,3.1,7.2,,,,,
