Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,30.3,13.1,1013.3,64,0,,5,7.2,,,,,
2,22.3,29.6,15.7,1009,68,0,,7.2,18,,,,,
3,21.1,27.1,14.1,1009,62,1.02,,5.9,10.7,,,,,
4,16.3,18,15.1,1006.7,77,2.03,,7.6,10.7,,,,,
5,16.8,20.6,14,1010.4,63,0,,15.4,21.7,,,,,
6,17.7,21.7,14.2,1011.8,71,0.76,,10.4,14.4,,,,,
7,21.1,26.4,15.7,1015.8,48,0,,10.7,14.4,,,,,
8,21.9,29.3,12.7,1017.3,56,0,,5,7.2,,,,,
9,19.1,24.8,14.2,1012.2,80,17.02,,5.4,10.7,,,,,
10,14.7,18.3,12.8,1012.2,78,4.06,,6.3,10.7,,,,,
11,15.4,21.3,8.6,1014.5,68,0,,11.7,18,,,,,
12,16.7,21.3,10.1,1017.4,70,0,,8.5,18,,,,,
13,19.2,25.5,10.9,1019.6,69,0,,6.3,10.7,,,,,
14,22.8,32.4,12.2,1019.2,59,0,,3.1,7.2,,,,,
15,25.5,33.6,14.6,1018.7,59,0,,4.4,7.2,,,,,
16,26.9,36.1,16.5,1014.8,53,0,,4.1,7.2,,,,,
17,27.3,35.9,16.4,1014.1,56,0,,5.9,14.4,,,,,
18,27.7,33.8,21.4,1016,64,0,,6.7,10.7,,,,,
19,27.9,34,21.5,1015.5,63,0.51,,6.3,10.7,,,,,
20,28.5,35.1,21,1012.1,62,0,,5.9,10.7,,,,,
21,26.9,32.1,21,1013.3,59,0,,8.5,18,,,,,
22,22.2,26.4,19,1011.2,70,0,,8.5,14.4,,,,,
23,23.1,31,16.5,1008,61,0,,4.4,7.2,,,,,
24,19.7,22.7,16,1006.7,75,3.05,,8.1,14.4,,,,,
25,20.1,25,16.5,1015.2,57,0,,12.8,21.7,,,,,
26,21.1,29.4,10.8,1015.8,59,0,,5,14.4,,,,,
27,22.8,29.2,13.9,1014.7,62,0,,7.2,18,,,,,
28,23.2,30.5,15.1,1015.6,64,0,,5.4,10.7,,,,,
29,22.3,27.8,17.4,1013.7,67,0,,9.1,18,,,,,
30,17.2,20.6,13.8,1014.2,61,7.87,,9.8,14.4,,,,,
31,15.7,21.1,7.3,1018.4,58,0,,5.9,10.7,,,,,
