Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,22.8,11.1,1019.5,60,0,,4.4,7.2,,,,,
2,20.1,29.9,8.8,1014.3,60,,,5.9,10.7,,,,,
3,20.2,24.4,17.4,1018.5,65,7.11,,6.7,10.7,,,,,
4,19.3,24.2,15.5,1023.4,55,0,,9.4,14.4,,,,,
5,18.9,26.1,11.3,1020.9,54,0,,4.4,7.2,,,,,
6,21.8,30.8,11.6,1012.7,59,0,,5.4,10.7,,,,,
7,23.9,32.6,15.3,1009.1,51,0,,6.3,10.7,,,,,
8,21.6,29.6,15.1,1008.7,75,0.25,,2.8,3.5,,,,,
9,21.6,28.6,16.3,1007.3,76,5.08,,5,10.7,,,,,
10,17.8,22.4,15.2,1010.5,77,11.94,,9.4,18,,,,,
11,17.1,20.1,14.9,1010.6,87,23.11,,5.9,10.7,,,,,
12,19,22.3,14.9,1010.1,82,0,,4.4,10.7,,,,,
13,19.5,26.4,14.3,1011.6,82,12.95,,5,10.7,,,,,
14,21.3,28,13.2,1013.6,68,0,,3.1,3.5,,,,,
15,22.1,30.5,13.8,1012.3,69,0,,5.4,18,,,,,
16,22.8,31.6,15.6,1010.1,65,,,7.6,18,,,,,
17,17.6,19.5,14.4,1019.4,84,7.11,,5.9,14.4,,,,,
18,17.4,23.9,9.8,1018.7,71,0,,2.2,7.2,,,,,
19,19.9,26.3,11.8,1011.8,70,0,,5.4,10.7,,,,,
20,17.7,21.8,14,1007.9,87,5.08,,6.3,18,,,,,
21,19.7,27.3,14.8,1005.6,71,0,,3.1,7.2,,,,,
22,20.8,28.4,16.1,1009,75,0,,4.4,7.2,,,,,
23,20.7,28,14.7,1013.1,85,0,,3.5,7.2,,,,,
24,22.1,28.4,14.4,1022,68,1.02,,5,10.7,,,,,
25,22.9,29.4,16.2,1025.8,61,0,,5.9,7.2,,,,,
26,22.5,29.7,13.9,1024.1,61,0.51,,5,14.4,,,,,
27,22.3,29.1,15,1018.9,60,0,,5.4,10.7,,,,,
28,,,,,,,,,,,,,,
29,14.7,16.3,12.7,1015.7,82,1.02,,6.7,10.7,,,,,
30,14,17,11.6,1017.1,85,3.56,,3.1,7.2,,,,,
31,16.5,22.2,8.6,1017.7,66,0,,8.1,10.7,,,,,
