Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,15.5,-0.9,1020.4,71,2.03,,15.4,28.7,,,,,
2,3.8,7,0,1019.2,71,0,,10.4,21.7,,,,,
3,4.8,7.8,0.4,1026.9,66,0,,9.3,18,,,,,
4,5.8,9.6,-0.2,1018.3,70,0,,6.7,14.4,,,,,
5,8.3,9.4,6.1,1019.2,64,0,,13,18,,,,,
6,8.7,10.3,5.9,1023.1,69,0,,9.3,18,,,,,
7,9.1,13.9,4.3,1020.2,64,0,,8.5,18,,,,,
8,3.2,7.1,-1.4,1018.3,84,0,,2.6,3.5,,,,,
9,8.7,14.6,1.2,1018.6,80,0,,5,10.7,,,,,
10,9.8,16.1,5.9,1022.5,80,0,,3.1,3.5,,,,,
11,11.9,13.8,5.6,1018.8,58,0,,9.8,18,,,,,
12,9.9,12.7,8.5,1017.6,58,2.03,,19.3,21.7,,,,,
13,11.5,15,5.6,1023.1,59,0,,11.3,18,,,,,
14,7.2,13.6,0.7,1026.5,67,0,,10.4,21.7,,,,,
15,3,9.4,-2,1032.3,71,0,,5,7.2,,,,,
16,-0.8,5.2,-5,1026.9,88,0,,3.1,3.5,,,,,
17,0.6,4.8,-3.1,1024.6,89,0,,3.5,3.5,,,,,
18,3.8,15.5,-1.9,1015.6,77,0,,6.3,18,,,,,
19,10.9,17.7,6.7,1007.1,64,16.76,,16.1,28.7,,,,,
20,11.7,16,6.5,1017.7,67,0,,6.7,14.4,,,,,
21,10.1,12.4,6.6,1015.1,61,0,,13.5,21.7,,,,,
22,5,7.7,0.7,1018.4,71,0,,4.4,7.2,,,,,
23,0.4,3.8,-2.1,1012.7,92,2.03,,10.2,18,,,,,
24,-1,1,-1.8,999.4,79,2.03,,12.4,18,,,,,
25,-2.9,-1.4,-4.8,1016.3,68,0,,11.3,14.4,,,,,
26,-4.9,-2.1,-7.5,1023.5,73,0,,5.7,7.2,,,,,
27,-0.4,2.9,-8.7,1019.7,61,0,,17,21.7,,,,,
28,3.9,5.7,-0.3,1023.1,63,0,,14.8,21.7,,,,,
29,6,7.5,4.2,1015.8,64,0.51,,18.9,25.2,,,,,
30,6.2,9.1,1.9,1021.9,,1.02,,10.4,14.4,,,,,
31,6.2,9.5,4.1,1021.4,59,0,,7.2,18,,,,,
