Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,4.8,3.2,1012.9,88,0,,5.2,7.6,,,,,
2,2.4,3.8,1.5,1011.5,96,0,,6.1,13,,,,,
3,4.9,7.2,2.2,992,76,0,,24.1,40.7,,,,,
4,2.9,5.3,1.2,982.9,48,0,,69.3,79.5,,,,,
5,0.7,1.3,0.1,994.9,50,0,,64.3,74.1,,,,,
6,-0.7,0,-2,999.2,69,0,,26.7,31.3,,,,,
7,-3.4,-0.3,-5.3,998.4,64,0,,55.7,70.2,,,,,
8,-2,-0.9,-3.2,1005.6,62,0,,34.3,38.9,,,,,
9,-1.9,-0.9,-3.2,1016.6,72,0,,18.7,24.1,,,,,
10,-1.3,-0.8,-1.9,1009.9,96,0,,24.3,38.9,,,,,
11,-0.8,-0.1,-2,1003.3,97,0,,11.1,16.5,,,,,
12,-2.3,-1.2,-2.7,1007.7,74,0,,13.5,20.6,,,,,
13,-2.8,-1.6,-3.8,1008.9,78,0,,11.9,16.5,,,,,
14,-2.3,-0.3,-2.9,1010.9,66,0,,19.6,24.1,,,,,
15,-1.9,-1,-3,1009.3,67,0,,23.3,29.4,,,,,
16,-2.2,-1.7,-2.8,1010.6,71,0,,20.4,25.9,,,,,
17,-2.7,-2.2,-3,1014.7,74,0,,20.4,25.9,,,,,
18,-3.6,-2.9,-4.7,1015.4,76,0,,23.9,29.4,,,,,
19,-4.3,-3.6,-4.8,1017.7,90,0,,32.6,35.2,,,,,
20,-3,-2.5,-3.4,1022.6,77,0,,18.5,29.4,,,,,
21,-3.3,-2.7,-4,1024.9,78,0,,16.7,22.2,,,,,
22,-2.4,-1.2,-3.8,1023.4,69,0,,22.2,31.3,,,,,
23,-1.4,-0.6,-2.6,1009.1,87,0,,18.5,44.3,,,,,
24,1.3,1.7,0.7,976.6,100,0,,34.4,50,,,,,
25,1.1,3.1,0.1,984,68,0,,18,37,,,,,
26,1.2,2.5,0.2,995,61,0,,24.6,33.5,,,,,
27,-1.8,-1.2,-2.4,1009.6,69,0,,27.8,33.5,,,,,
28,-1.8,2.5,-2.8,1014.9,69,0,,16.5,35.2,,,,,
29,-0.8,2.6,-1.6,1014.4,82,0,,7.4,14.8,,,,,
30,1.6,3,-0.4,1012.7,68,0,,26.1,37,,,,,
31,-0.4,0.7,-1.1,999.4,96,0,,15,20.6,,,,,
