Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.7,25,20.3,1010.8,94,5.08,16.7,0,,,,,,
3,26.8,36.8,19.3,1011.7,81,0,50.1,0,,,,,,
4,24.7,34.2,19.8,,91,20.07,33,0,,,,,,
5,27.9,33.9,19.3,1007,78,0,42,0,,,,,,
6,27.7,32.1,21,1008.2,74,14.99,50.1,0,,,,,,
7,28.3,31.8,20.1,1007.7,74,36.07,50.1,3.5,14.4,,,,,
8,27,34.6,20.9,1007.7,88,2.03,48.9,5.4,21.7,,,,,
9,28.8,35.8,22,1008.4,74,0,50.1,9.1,14.4,,,,,
10,30.3,36.9,21.4,1008.4,73,5.08,42,0,,,,,,
11,29.1,35.7,19.3,1010.8,71,0,50.1,0,,,,,,
12,31.6,38.1,21.8,1009.3,62,0,50.1,0,,,,,,
13,27.6,31.9,19.2,1009.6,80,,50.1,4.3,14.4,,,,,
14,31.8,38,29.1,1009.2,63,0,50.1,0,,,,,,
15,30.4,32.4,29,1009,,0,50.1,4.4,18,,,,,
16,28.3,34.9,23,,,2.03,50.1,4.4,18,,,,,
17,27.4,30,19.3,,68,0,,0,,,,,,
18,30.1,38,21.7,1010,67,0,50.1,0,,,,,,
19,29.7,35.7,24,1012.4,70,0,50.1,2.8,10.7,,,,,
20,28.3,37,21.6,1011.3,74,0,50.1,0,,,,,,
21,30.8,38.2,19.8,1009,65,0,50.1,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.2,37.6,21.4,1010.8,70,0,41.2,0,,,,,,
27,,,,,,,,,,,,,,
28,30.3,39.2,23,1011.7,69,3.05,50.1,0,,,,,,
29,26,36,18.9,1010.7,85,53.09,42,0,,,,,,
30,29.6,37.6,18.8,1009.5,69,39.88,50.1,0,,,,,,
31,27,35.8,19.9,1009.7,78,0,50.1,3.5,14.4,,,,,
