Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,35,19.4,1010.2,65,0,50.1,2.2,11.1,,,,,
2,29.8,34,24,1011.7,67,0,50.1,4.4,11.1,,,,,
3,30.1,34.2,19,1010.3,63,0,50.1,5.2,14.8,,,,,
4,,,,,,,,,,,,,,
5,29.1,35,20.2,1012.6,67,0,50.1,0,,,,,,
6,28.8,31,20.5,,73,0,50.1,3.7,14.8,,,,,
7,,,,,,,,,,,,,,
8,29.7,35,19.2,1014.5,71,39.88,50.1,3.7,14.8,,,,,
9,25.8,29,23,1015.6,83,23.88,50.1,1.5,7.6,,,,,
10,27.5,32,19.5,1014.2,75,0,50.1,2.2,11.1,,,,,
11,29.4,34.2,20,1013.1,69,0,50.1,0,,,,,,
12,29.7,35.2,20.2,1011.8,69,0,50.1,0,,,,,,
13,27.8,33.1,20,1016.1,79,0,38.3,0,,,,,,
14,26.9,30.2,18.3,,79,45.97,50.1,3.7,18.3,,,,,
15,29.4,32.6,24,1015.3,68,0,50.1,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,30.8,35,19.4,1015.6,63,0,50.1,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30.4,36,19.2,1013.2,62,0,50.1,0,,,,,,
22,29.8,34.6,20.3,1011.4,69,0,50.1,2.2,11.1,,,,,
23,31.3,34.6,29,1009.1,65,0,50.1,0,,,,,,
24,30,35,20.3,1012.6,,0,50.1,0,,,,,,
25,26.5,33.3,24.4,,88,3.05,39.4,6.9,27.8,,,,,
26,28.7,32,24,1011.5,74,0,50.1,0,,,,,,
27,28.6,34.2,21,1014.7,70,0,50.1,0,,,,,,
28,31.1,35,21.2,1010.4,67,0,50.1,1.5,7.6,,,,,
29,29.9,35,20.2,1009.2,65,0,50.1,3,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
