Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,0.1,-5,1012.6,87,0,75,3.5,13,,,,,
2,-0.5,2,-2.2,1005.7,84,0,75,4.6,14.8,,,,,
3,-0.9,2,-3,1009.9,81,0,42.8,3.3,5.4,,,,,
4,-1.7,0,-2.4,1003.2,87,0,73.5,11.3,16.5,,,,,
5,-1.7,0.5,-3.2,1003.3,83,0,63.7,6.9,14.8,,,,,
6,-1.1,-0.1,-3.1,1004.5,82,0,61.3,19.3,29.4,,,,,
7,-1.3,2,-2.6,1014.4,87,2.03,43.8,5.9,13,,,,,
8,-1,0.6,-2.6,1016.6,80,0,75,1.1,1.9,,,,,
9,0.3,1.5,-2.6,1012.7,79,0,75,4.4,14.8,,,,,
10,-0.3,0.9,-1.7,1011.5,87,0,58.1,4.4,11.1,,,,,
11,-0.8,2,-2.2,1014.6,86,0,35.7,0.9,5.4,,,,,
12,0.1,3,-2,1009.4,87,0,61.8,0.7,3.5,,,,,
13,0.6,3.2,-3.5,1006.8,91,0,23.3,1.3,5.4,,,,,
14,0.6,2.5,-1.3,1010.1,92,7.11,18.3,4.1,16.5,,,,,
15,1.2,3.5,-2,1001.4,94,0.51,56.8,10,16.5,,,,,
16,1.7,4,0.8,1006.2,85,1.02,54.2,10.9,27.8,,,,,
17,2.1,4,0.6,1003.1,81,0.25,72.1,14.6,37,,,,,
18,-1.1,1.6,-1.8,1010.2,93,8.13,19.8,20.2,29.4,40.7,,,,
19,-0.3,2.1,-2,1014.3,84,6.1,48,16.1,29.4,,,,,
20,1.6,3.2,-0.4,1020.2,72,0,75,3.7,9.4,,,,,
21,0.8,4,-0.4,1021.5,86,0,52.9,8.9,16.5,,,,,
22,-2.1,2,-7.5,1025.1,82,0,40.1,2.4,5.4,,,,,
23,1.4,3.6,-0.4,1022.2,82,0,75,5.9,11.1,,,,,
24,1.8,4.5,0.2,1017.5,89,0,48.3,1.7,9.4,,,,,
25,3.2,6.2,1,1022.1,85,0,61.3,0.4,3.5,,,,,
26,5.6,7,4.6,1024.3,73,0,75,1.9,9.4,,,,,
27,4.4,7,2.8,1025.4,86,0,61.8,2.2,3.5,,,,,
28,5.6,8,3.2,1024.5,78,0,75,1.3,3.5,,,,,
29,2.2,7,0.2,1025.9,90,0,28.3,6.7,14.8,,,,,
30,1.9,5,1.1,1026.6,90,0,58.6,3.3,9.4,,,,,
