Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.5,-22.2,-24.8,993.7,100,0,60.7,4.1,9.4,,,,,
2,-16.9,-10.5,-22.8,980.7,98,0,61.8,3.5,14.8,,,,,
3,-16.2,-11,-18.6,988.1,93,0,75,1.3,5.4,,,,,
4,-14.1,-11.5,-16.1,985.6,96,0,24.8,2.8,7.6,,,,,
5,-16.6,-14,-19,990.9,94,0,41.7,5,9.4,,,,,
6,-20,-18.3,-21,999.6,89,0,22,12.2,22.2,,,,,
7,-24.4,-19.5,-26.2,999.4,89,0,75,5.2,9.4,,,,,
8,-24.7,-22.5,-26.6,997.7,88,0,50.7,5.6,14.8,,,,,
9,-25.6,-23,-26.6,1007.3,89,0,58.6,1.5,5.4,,,,,
10,-25.1,-21,-28.4,1008.9,91,0,73.1,7.8,14.8,,,,,
11,-21.7,-20,-24.8,1008,88,0.25,46.2,17.8,22.2,,,,,
12,-25.7,-20.8,-27.9,1025.1,90,0,63.7,3,7.6,,,,,
13,-24.1,-19.5,-28,1018.8,85,0,75,13.7,24.1,,,,,
14,-22.9,-20.4,-25.4,1003.6,84,0,60.7,5.2,11.1,,,,,
15,-24.1,-20,-27.4,1001.2,91,0,75,1.9,9.4,,,,,
16,-20.2,-17,-22.2,986,84,0,73.5,6.3,18.3,,,,,
17,-20.4,-19.4,-22,992.7,90,0,50.9,3.9,7.6,,,,,
18,-20.4,-18.5,-21.6,1001.9,90,0,63.7,0,,,,,,
19,-20.3,-16.5,-22.4,1003.3,89,0,75,2.8,22.2,,,,,
20,-17.6,-16.4,-18.2,1002.8,91,0,20.4,0.7,5.4,,,,,
21,-19,-17.2,-19.8,1012,91,0,17.1,0.7,5.4,,,,,
22,-19.8,-17.5,-20.6,1025.4,91,0,47.2,0,,,,,,
23,-19.5,-13,-23.6,1022.5,90,0,75,7.6,25.9,,,,,
24,-14.5,-11.3,-18,1009.7,91,0,47.8,11.5,18.3,,,,,
25,-16.9,-11.4,-18.4,1019,89,0,33,7.6,18.3,,,,,
26,-16.7,-14.8,-19.2,1011.7,92,0,46.8,3.1,7.6,,,,,
27,-17.2,-14,-19.6,1010.5,92,0,24.3,7.6,14.8,,,,,
28,-15.2,-14.4,-16.6,1021.2,90,0,14.3,2.4,9.4,,,,,
29,-18.2,-12.5,-19.4,1032.6,90,0,41.4,0.7,5.4,,,,,
30,-20.9,-15,-24,1032.3,90,0,73.1,2.8,5.4,,,,,
31,-20.9,-18.8,-22.4,1024.9,87,0,75,3.1,9.4,,,,,
