Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,2,-2,1025.9,92,8.89,8.5,5.9,7.2,,,,,
2,-2.4,0,-4,1037,87,3.05,9.2,3.5,3.5,,,,,
3,-6.2,0,-10,1039.1,88,0,10,5.4,7.2,,,,,
4,-9.1,-3,-11,1041.1,85,0,10,5.4,7.2,,,,,
5,-8.1,-4,-11,1043.4,80,0,10,3.5,7.2,,,,,
6,-7.4,-2,-11,1043.3,82,0,9.2,1.9,3.5,,,,,
7,-4.9,1,-9,1038.9,83,0,10,1.9,3.5,,,,,
8,-4.8,1,-10,1031.9,85,0,9.2,0,,,,,,
9,-5.6,2,-13,1026.6,82,0,8.7,0,,,,,,
10,-3.2,6,-11,1024.8,78,0,10,0,,,,,,
11,-0.6,3,-5,1027.2,82,0,10,15.4,72,,,,,
12,0.5,2,0,1028.5,90,0,10,9.8,18,,,,,
13,0.1,7,-4,1022.1,77,0,10,3.1,14.4,,,,,
14,0.6,4,-3,1017.8,70,0,10,5,14.4,,,,,
15,2.7,5,-1,1017.5,79,1.02,8.5,17,25.2,,,,,
16,1.2,4,-1,1019.2,81,1.02,9.2,6.7,18,,,,,
17,-6.1,0,-11,1022,97,9.91,4.8,21.7,35.9,,,,,
18,-15.4,-11,-19,1034.5,97,1.02,10,0.4,3.5,,,,,
19,-17,-12,-20,1034.4,91,0,10,3.5,7.2,,,,,
20,-18.1,-16,-21,1039.7,85,0,9.2,9.1,18,,,,,
21,-13,-10,-18,1038.9,91,4.06,4.5,6.1,14.4,,,,,
22,-19.9,-15,-22,1042.4,88,0.25,10,1.3,3.5,,,,,
23,-18.1,-14,-23,1037.4,83,0,10,2.2,7.2,,,,,
24,-17.3,-13,-20,1030.5,84,0,10,1.9,3.5,,,,,
25,-8.6,-2,-20,1028.5,70,1.02,9.2,1.5,7.2,,,,,
26,-4.4,-3,-7,1031.9,93,2.03,4.8,2.6,7.2,,,,,
27,-14.6,-9,-22,1043.1,83,1.27,5.3,1.3,3.5,,,,,
28,-19.7,-17,-22,1047.5,85,0,8.7,0,,,,,,
29,-18.1,-4,-21,1036.8,81,0,8.9,0,,,,,,
30,-14.9,-8,-23,1027,77,0,7.6,0.9,3.5,,,,,
