Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,1,-2,1017.2,81,13.97,8.7,7.2,10.7,,,,,
2,1.3,4,-2,1019.9,79,0,6.9,28.7,53.9,,,,,
3,4.5,6,2,1012.4,92,19.05,4,30,39.6,,,,,
4,-0.9,2,-2,1030.3,81,7.11,10.9,4.1,14.4,,,,,
5,0.3,3,-2,1034.8,78,0,10,3.5,10.7,,,,,
6,1.8,6,-1,1034.3,80,0,10,1.5,3.5,,,,,
7,5.4,11,-1,1032.2,80,0,10,0.4,3.5,,,,,
8,6,13,2,1027.5,77,0,10,1.3,3.5,,,,,
9,7.3,16,1,1022.6,57,0,10,3.1,10.7,,,,,
10,6.2,13,-1,1024.3,75,0,10,1.9,3.5,,,,,
11,5.4,13,0,1026,74,0,9.3,0,,,,,,
12,5.4,15,-2,1024.9,74,0,9.2,0.9,3.5,,,,,
13,6.8,17,-2,1024.7,63,0,9.2,1.1,3.5,,,,,
14,6,12,1,1027.2,69,0,8.7,2,7.2,,,,,
15,6.5,13,2,1029.9,74,0,10,0,,,,,,
16,7,16,1,1028.8,74,0,10,3.5,14.4,,,,,
17,2.8,13,-5,1028.2,73,0,10,10.4,21.7,,,,,
18,-2.5,2,-6,1037.6,74,0,10,9.1,18,,,,,
19,-2.3,2,-8,1039.8,58,0,10,10.2,14.4,,,,,
20,0.1,6,-5,1042.9,56,0,10,9.8,14.4,,,,,
21,0.5,9,-5,1040.4,60,0,10,3.1,7.2,,,,,
22,1.5,12,-7,1033.6,50,0,10.3,0.9,3.5,,,,,
23,1.2,11,-7,1025.7,62,0,8.5,1.9,3.5,,,,,
24,4,11,0,1022.7,66,0,9.2,13.9,28.7,,,,,
25,0.6,1,0,1023.9,92,7.11,8.2,13.9,25.2,,,,,
26,-1.4,2,-3,1036.3,74,0,10,6.1,10.7,,,,,
27,2.6,5,-3,1025.7,79,2.03,9,28,32.4,,,,,
28,3.4,8,0,1024.3,88,0,9.2,8.1,14.4,,,,,
29,2.9,6,0,1019.3,94,0,10,1.9,7.2,,,,,
30,2.1,6,-1,1018.3,,0,7.7,6.7,10.7,,,,,
31,0,2,-3,1023.1,,4.06,8.2,9.3,14.4,,,,,
