Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.1,32,26,,,0,10.9,9.4,29.4,,,,,
3,28.5,30,27,,,0,11.3,12,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.2,31,23,,,0,10,14.3,33.5,,,,,
13,29,32,25,,,0,10.6,14.8,25.9,,,,,
14,28.6,32,25,,,0,10.8,8.9,18.3,,,,,
15,30.5,34,26,,,0,10.1,9.3,18.3,,,,,
16,30.5,32,29,,,0,11.3,22.2,25.9,,,,,
17,30,32,24,,,0,10.9,25.4,37,,,,,
18,28.2,31,23,,,0,11.3,25.4,37,,,,,
19,,,,,,,,,,,,,,
20,27.8,32,24,,,0,11.3,19.3,37,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.8,31,24,,,0,10.8,19.1,32.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
