Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,36,25.5,1005.1,76,11.43,17.5,,,,,,,
2,30.2,34,25.4,1003,73,0.25,20,,,,,,,
3,31.1,33.9,28.2,1003.3,72,0,20,,,,,,,
4,31.3,36.2,28.5,1002.7,72,0,20,,,,,,,
5,30.6,33.6,28.7,1003.4,78,0,20,,,,,,,
6,30.6,34.2,28.5,1002.2,77,0,20,,,,,,,
7,32.6,36.2,28.4,999.6,63,0,27.5,6.3,10.7,,,,,
8,33.3,37.7,28.7,1000.7,60,0,42.5,8.1,10.7,,,,,
9,32.1,35.2,28.6,1003.8,68,0,24.9,,,,,,,
10,28.3,36.4,25,1006.1,84,27.69,13,10.7,14.4,,,,,
11,27.5,31.1,24.6,1004.4,83,11.18,15,,,,,,,
12,30,33.7,24.7,1001.3,74,21.59,19,,,,,,,
13,30.9,34,27,1000.8,73,0,20,,,,,,,
14,28.1,33.1,25.1,1004,82,18.03,15,,,,,,,
15,26.8,28.8,23.4,1005.9,91,44.7,19,,,,,,,
16,29.4,33.2,27.2,1002.8,80,0.76,20,,,,,,,
17,29.7,32.1,27,1002,77,16.26,20,,,,,,,
18,30.3,33.6,27.6,1003.6,73,0,20,,,,,,,
19,30.3,32.8,27.5,1004.9,74,0,20,9.8,14.4,,,,,
20,29.9,33.3,25.7,1004.2,76,0,15.9,11.7,18,,,,,
21,31,34.2,25,1001.3,78,10.92,19,,,,,,,
22,31.1,35.6,25.4,1000.9,73,0,20,,,,,,,
23,31.6,34.6,25.3,1002.6,76,1.78,20,,,,,,,
24,32.4,35.7,28.9,1001.2,66,0,20,6.3,7.2,,,,,
25,,,,,,,,,,,,,,
26,31.8,35.7,28.3,1002.2,67,0,34.9,11.7,18,,,,,
27,,,,,,,,,,,,,,
28,31.7,34.6,29.2,1002.5,73,0,20,10.7,10.7,,,,,
29,31.2,33.8,28.7,1002.4,74,0,20,8.1,10.7,,,,,
30,31.3,33.8,28.7,1001.4,76,0,20,,,,,,,
