Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,25.6,22.3,1012.1,83,0,20,,,,,,,
2,23.6,24.9,22.4,1012.9,84,0.25,17.5,6.3,7.2,,,,,
3,22.9,24.6,21.7,1013.2,87,11.68,14,,,,,,,
4,17.9,18.4,17.3,1017.7,84,45.97,20,,,,,,,
5,16.8,17.8,15.1,1017.7,85,0.51,17.5,,,,,,,
6,20,21.4,15.8,1012.6,87,1.02,19,,,,,,,
7,21.7,23.1,19.3,1009.5,88,0.51,16.6,,,,,,,
8,24.3,26.4,21,1004,85,0.25,15.9,,,,,,,
9,26.2,29.7,22.3,1004.2,75,0,15.9,,,,,,,
10,24.1,25.8,22,1013.7,63,0,20,,,,,,,
11,21.9,23.8,20,1013.6,71,0,15.9,,,,,,,
12,22.2,23.1,19.8,1011.2,91,0.51,12.1,,,,,,,
13,25.1,26.7,22.4,1012.2,90,1.27,16.6,,,,,,,
14,22.4,23.5,21.2,1016.8,73,2.54,20,,,,,,,
15,20,21.2,19,1016.7,83,0,15.9,,,,,,,
16,20.3,21,18.9,1015.1,97,1.02,4,,,,,,,
17,21.1,23.3,18.8,1014.6,96,7.87,4,,,,,,,
18,18.2,19,17.7,1013.5,93,18.03,12.6,,,,,,,
19,19.4,20.5,17.7,1014.7,90,3.56,19,,,,,,,
20,21.7,25.3,19,1012.1,85,0,20,,,,,,,
21,23.8,26,20.8,1010.2,90,2.79,16.6,,,,,,,
22,25,28.6,23.5,1011.5,90,2.54,14,7.2,10.7,,,,,
23,23.9,27.8,21.6,1011.9,90,25.4,12.6,,,,,,,
24,25.6,29.3,22.6,1010.1,78,0,19,9.8,14.4,,,,,
25,25.2,27.5,23.4,1009.3,86,7.11,14,9.1,10.7,,,,,
26,26.1,28.5,24.3,1008.5,87,0.25,20,9.8,14.4,,,,,
27,26.6,29.2,24.9,1008,85,0,20,,,,,,,
28,24.8,27.5,22.3,1009.6,87,0,16.6,,,,,,,
29,24.7,26.1,21.7,1007.2,90,0.51,12.6,,,,,,,
30,17.9,19.9,16.8,1009.5,89,1.27,12.6,,,,,,,
31,18.6,20,16.8,1013.1,79,0.76,15.9,,,,,,,
