Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,24.4,19.4,1022.6,76,0,19,,,,,,,
2,,,,,,,,,,,,,,
3,22.8,25.6,20.3,1019.2,79,0,15.9,,,,,,,
4,21.1,22.4,20,1017.9,91,2.03,11.4,,,,,,,
5,22,25.3,19.7,1016.5,82,0.25,15.9,,,,,,,
6,,,,,,,,,,,,,,
7,22.4,24.8,20.3,1015.7,89,0.76,15,,,,,,,
8,,,,,,,,,,,,,,
9,23.4,27.5,19.9,1013.4,80,0,14,,,,,,,
10,23.8,27.7,21.5,1012.1,80,0,15,8.1,10.7,,,,,
11,,,,,,,,,,,,,,
12,17,19,15.1,1017.2,70,0,34.9,,,,,,,
13,16.7,18,15.2,1015.1,91,0.25,5.5,,,,,,,
14,20.2,22.2,17.3,1013.6,91,0.25,14,,,,,,,
15,22.7,25,21.2,1012.4,82,0.51,15,9.8,10.7,,,,,
16,21.7,26.3,17.2,1015.1,79,0,19,,,,,,,
17,14.8,16.1,13.6,1019.1,83,0.51,13.5,,,,,,,
18,14.4,15.2,13.5,1017.6,91,0.76,8,,,,,,,
19,14.8,16.3,13.7,1020.3,75,0.51,20,5.4,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.2,23.2,19.4,1014.7,94,0.51,4.8,,,,,,,
23,23.1,26.3,21.2,1014.1,84,0,13.5,9.1,14.4,,,,,
24,21.1,23.5,20.6,1013.6,95,40.89,10.9,,,,,,,
25,15.6,20.4,12.9,1015.5,88,10.92,21.6,,,,,,,
26,15.9,19.7,12.4,1017.3,66,0,34.9,,,,,,,
27,14.5,16.1,12.7,1017.2,62,0,27.5,,,,,,,
28,14.3,16,13.1,1019.2,62,0,15,9.8,10.7,,,,,
29,14.1,15.2,13.2,1022.2,70,0,19,,,,,,,
30,15.2,19.6,10.8,1021,63,0,20,,,,,,,
31,15.8,19,10.6,1019.2,70,0,19,,,,,,,
