Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,20.2,17.5,1021.7,57,0,20,,,,,,,
2,19.3,22.2,17.1,1020.3,59,0,20,,,,,,,
3,18.6,21.7,16.9,1021.9,57,0,20,,,,,,,
4,16.8,19.8,14.2,1021.9,55,0,20,9.8,10.7,,,,,
5,14.8,17.9,12.2,1022,62,0,20,,,,,,,
6,16.4,20.4,10.5,1019.8,67,0,19,,,,,,,
7,18.2,20.6,15.6,1021.4,62,0,20,,,,,,,
8,17.8,21.6,14.4,1019.9,65,0,20,,,,,,,
9,18.3,22.2,12.6,1015.7,70,0,15.9,,,,,,,
10,19.3,23,16.2,1014.5,69,0,15.9,,,,,,,
11,20.4,23.1,15.1,1013.6,76,0,15.9,6.3,7.2,,,,,
12,22.1,25.4,19.9,1012,75,0,20,,,,,,,
13,23.4,25.8,20.6,1010.2,80,0,15.9,,,,,,,
14,19,26.5,15.4,1016.4,79,0,15.9,,,,,,,
15,13.1,14.5,11.6,1022.5,74,0.25,20,9.1,10.7,,,,,
16,12.5,13.8,11.5,1024.5,67,0,20,10.7,14.4,,,,,
17,12,13.7,11.1,1022.9,69,0,20,9.1,10.7,,,,,
18,12.9,14.2,11.1,1024.3,60,0,20,,,,,,,
19,14.4,16.4,12.4,1025.8,55,0,20,,,,,,,
20,14.6,16.6,13,1025.6,54,0,20,,,,,,,
21,15.4,18.2,12.6,1022.8,51,0,20,,,,,,,
22,17.6,20.1,13.4,1017.7,56,0,20,,,,,,,
23,18.1,19.9,16.8,1016.6,66,0,20,,,,,,,
24,18.9,21.6,16,1016.9,66,0,20,,,,,,,
25,19.4,23.3,16.8,1016.7,66,0,20,,,,,,,
26,19.1,19.8,16.8,1014.8,80,0,15.9,,,,,,,
27,19.9,21.6,17.8,1013.8,90,0.51,16.6,,,,,,,
28,20.9,21.7,19.4,1011.2,90,0,10,,,,,,,
29,21.3,22.9,19.4,1014.8,81,0.25,19,,,,,,,
30,17.1,19.5,14.9,1024.5,44,0,27.5,10.7,18,,,,,
31,14,16.6,10.8,1025.7,45,0,20,,,,,,,
