Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,29.1,25.4,1006.9,84,6.86,19,,,,,,,
2,28,30.5,25.4,1007.7,83,0,13.5,,,,,,,
3,26.9,31.6,25.1,1008.4,86,4.06,12.6,,,,,,,
4,28.5,31.4,25.1,1008.3,83,20.57,19,,,,,,,
5,28.3,33.6,24.8,1009.2,76,0,20,,,,,,,
6,24.8,27.8,23.2,1013.5,74,1.78,20,,,,,,,
7,24.8,27.8,22.6,1014.5,68,0,20,,,,,,,
8,23.8,26.2,22,1015.6,64,0,20,,,,,,,
9,23.4,26.4,21.2,1015.8,64,0,27.5,8.1,10.7,,,,,
10,23.2,25.6,20.9,1013.8,62,0,20,,,,,,,
11,22.9,26.4,20.2,1011.3,68,0,20,,,,,,,
12,24.8,28.8,19.3,1009.6,71,0,20,,,,,,,
13,27.3,30,23.1,1008.8,63,0,20,,,,,,,
14,22.6,24.4,22.1,1008.2,94,28.19,13,,,,,,,
15,22.9,23.8,22,1011,91,18.03,19.5,5.4,7.2,,,,,
16,24.3,26.4,22.1,1013.8,71,21.34,20,,,,,,,
17,22.6,23.6,21.1,1016,66,0,34.9,,,,,,,
18,23,24.9,21.6,1015.6,69,0,24.9,,,,,,,
19,21.6,22.4,21,1016.9,70,0,27.5,,,,,,,
20,22.6,24.2,20.7,1016.9,64,0,34.9,9.1,18,,,,,
21,23.2,26.3,20.6,1014.6,63,0,34.9,,,,,,,
22,22.6,28.2,18.3,1011.5,57,0,27.5,5.4,10.7,,,,,
23,22.1,28.8,16.2,1013.1,58,0,34.9,,,,,,,
24,22,28,16.1,1013.5,58,0,34.9,,,,,,,
25,21.7,23.4,18.9,1013.2,76,0,20,7.2,10.7,,,,,
26,22.4,24.2,20.6,1013.6,85,2.03,15,,,,,,,
27,25.4,28.6,21.4,1011.6,78,0.25,26.6,,,,,,,
28,26,29.4,22.4,1011.3,71,0,27.5,,,,,,,
29,23,24,22,1015.5,70,1.02,17.5,11.7,21.7,,,,,
30,20.7,21.1,20,1017.8,94,4.06,13,,,,,,,
31,22.6,24.2,20.4,1016.5,88,3.05,11.4,,,,,,,
