Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,19.1,5,1005.7,46,0,19.8,7.2,10.7,,,,,
2,8.1,10.6,5.1,995.6,79,1.27,17.1,20.6,25.2,,,,,
3,6.7,11.8,0.7,1001.2,61,0,20,13.7,21.7,35.9,,,,
4,7.3,11.5,0.1,1005.9,61,,20,13,25.2,35.9,,,,
5,5.6,10,2.8,1010.9,74,0.51,19.8,11.5,18,25.2,,,,
6,8.2,13.8,0.4,1013.2,52,0,20,11.7,18,,,,,
7,8.2,13.1,3,1013.2,50,0,20,16.1,21.7,,,,,
8,7,14.5,-3.1,1016.9,53,0,17.9,6.7,10.7,,,,,
9,10.6,17.6,0.3,1011.1,53,0,19.6,15.6,21.7,,,,,
10,11.7,19.5,4,1008.1,66,0,19,8.7,14.4,,,,,
11,11.7,18,8.8,1011.1,82,3.05,17.9,8,14.4,,,,,
12,11.4,17.7,7.3,1022.4,75,0,15.4,5.7,10.7,,,,,
13,8.4,9.7,6.9,1027,85,2.03,19.8,11.9,14.4,,,,,
14,7.8,10.4,5.6,1027.4,84,0,19.8,13.9,14.4,,,,,
15,13.3,19.6,7.1,1023,66,0,19.8,14.8,18,28.7,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.2,26.5,15.2,1011.1,60,2.03,19,13.3,25.2,,,,,
21,21.6,27.9,15.6,1008.5,55,0,19.6,16.1,28.7,,,,,
22,19.1,24.9,13.8,1008,62,0,19.5,5,10.7,,,,,
23,19.7,25.7,12.8,1009.3,66,0,18.5,11.3,18,,,,,
24,15.1,18.6,12.2,1011.4,80,0,17.5,8.7,10.7,,,,,
25,14.2,20.9,8,1009.5,66,0,20,14.4,21.7,,,,,
26,12.7,15.8,7.7,1009.1,71,0,20,15.4,21.7,,,,,
27,16.2,21.1,11.7,1007.4,72,0.51,17.5,14.4,25.2,32.4,,,,
28,16.1,22.6,9.8,1006.2,82,4.32,13.4,10.7,21.7,,,,,
29,13.4,16.2,9.6,1013.9,79,15.24,17.9,13.9,18,25.2,,,,
30,12.3,18,3.8,1023.7,56,0,20,6.7,14.4,,,,,
31,14.4,19.8,3.4,1020.6,68,0.51,18.8,11.9,21.7,25.2,,,,
