Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.1,-1.8,-12.2,984.8,90,0,4.3,27.2,46.5,,,,,
2,-14.8,-10.2,-18.5,987.1,86,0,6.3,33,44.6,,,,,
3,-15.9,-11.5,-18.9,992.8,85,0,12.4,14.1,24.1,,,,,
4,-9.1,-6.3,-18.6,993.4,92,0,11.3,10,18.3,,,,,
5,-3.8,0.1,-12.1,984.5,97,0,4.2,31.5,50,,,,,
6,1,6.2,-10.3,965.5,90,0,12.1,69.1,100,,,,,
7,-2.3,-0.3,-6.2,976.5,93,0,15,29.6,48.2,,,,,
8,-9.4,0.4,-13.3,993.4,92,0,5.5,17,25.9,,,,,
9,-3.5,0.5,-10.1,995,82,0,11.3,8.5,18.3,,,,,
10,2.3,5.2,-3.9,979.1,78,0,15,22.4,31.7,,,,,
11,-6.1,5.7,-7.5,982.1,83,,13.2,23.2,57.6,,,,,
12,-1.9,2.1,-9.2,970.9,76,0,15,26.1,46.5,,,,,
13,-12.6,2.6,-16.6,982.3,82,,11.3,24.8,42.4,,,,,
14,-19.6,-15.1,-22.3,981.8,83,0,4.2,47.2,61.1,,,,,
15,-24.5,-19.3,-26.3,987.7,79,0,0.6,54.4,66.5,,,,,
16,-26.4,-24.2,-28.6,989.5,77,0,,75.7,85.2,,,,,
17,-21.4,-19.2,-27.2,987,81,0,3.7,72.4,90.7,,,,,
18,-18.9,-16.3,-22.6,990.5,83,0,13.2,46.5,64.8,,,,,
19,-16.7,-13.4,-22.4,982.9,85,0,4.7,24.8,44.6,,,,,
20,-24.6,-14.6,-26.9,984.2,79,0,8,42.8,50,,,,,
21,-13.9,-11.8,-26.9,976.6,87,,0.3,45.6,59.4,,,,,
22,-16.4,-11.5,-20.6,984.8,85,0,0.2,56.3,77.8,,,,,
23,-12.9,-10.5,-16.1,1000.3,88,0,1.6,48.3,74.1,,,,,
24,-11.9,-9.8,-14.4,1005.2,89,0,8.4,13.9,31.7,,,,,
25,-12.2,-9.8,-14.6,1015.4,89,0,11.9,14.3,25.9,,,,,
26,-1.8,4.4,-13.3,998.5,75,0,11.3,20.6,46.5,,,,,
27,-2.2,7.2,-7.5,985.1,83,0,11.6,43,72.2,,,,,
28,-4.4,0.3,-9.3,990.1,69,0,15,29.6,57.6,,,,,
29,0.5,5.8,-7,982.3,64,0,15,23.7,42.4,,,,,
30,-11.8,-2.3,-17.5,974.2,83,0,11.6,26.9,50,,,,,
