Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.1,28.7,21,1008.7,73,0,22,0,,,,,,
4,23.8,29,21,1010.2,83,18.03,13.4,8.9,25.9,,,,,
5,19.8,21.3,18.2,1008.4,83,5.08,17.5,14.4,27.8,,,,,
6,25.4,29.9,15,1006.7,70,5.08,22,8.1,18.3,,,,,
7,24.8,30.6,21.5,1007.4,61,0,24.9,24.4,46.5,,,,,
8,22.6,27,11.3,1015.1,42,0,29,6.7,14.8,,,,,
9,22.8,27.3,13.5,1014.9,41,0,24.9,20.4,27.8,,,,,
10,24.5,28.4,14.6,1016.1,46,0,24.9,14.1,29.4,,,,,
11,25.8,30.3,15.6,1013.6,48,0,28.8,12,14.8,,,,,
12,28.2,33.4,14.6,1013.3,44,0,23,1.5,7.6,,,,,
13,27.9,33.9,18.8,1011.4,46,0,24,13.3,22.2,,,,,
14,27.4,32.6,18.6,1007.0,51,0,31.1,14.8,37,,,,,
15,26.7,33.3,19,1004.2,50,0,24.9,25,37,,,,,
16,27.9,30.5,24.8,1010.5,53,0,24.9,9.6,25.9,,,,,
17,28.2,31.6,25,1010.5,53,0,24.9,6.5,14.8,,,,,
18,29,33.6,19.4,1006.3,52,0,18.8,16.1,29.4,,,,,
19,29.8,34.6,28.3,1006.6,49,0,24.9,20.7,31.3,,,,,
20,,,,,,,,,,,,,,
21,27.5,32.5,19.1,1010.4,61,0,23.8,12,33.5,,,,,
22,28.7,33.2,20.5,1004.1,53,0,22.9,15.2,22.2,,,,,
23,28.6,32.7,16.3,1002.7,39,0,27,8.5,18.3,,,,,
24,26.9,33.1,17.3,1003.8,49,0,28,23.7,37,,,,,
25,28.1,32,25.4,1006.5,48,0,23.8,22,29.4,,,,,
26,,,,,,,,,,,,,,
27,25.6,31.7,20.3,1006.8,61,10.92,20.9,8.1,22.2,,,,,
28,27,32.9,13.5,1002.5,57,0,24.3,15.6,40.7,,,,,
29,22.7,33.5,18,1012.5,65,10.92,26.4,16.3,37,,,,,
30,24.3,27.6,20,1005.5,57,0,25.4,17.6,33.5,,,,,
31,20.9,24.8,16.4,1015.6,40,0,21.6,6.5,31.3,,,,,
