Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,18.3,15.6,1025.6,93,8.89,8.4,10.9,14.8,,,,,
2,17.9,20.6,14.4,1022.9,90,0.51,8.5,9.1,13,,,,,
3,21.9,27.8,16.7,1019.5,71,0,13.8,8.3,11.1,,,,,
4,19.4,26.7,13.3,1018.9,75,0,8.5,6.7,9.4,,,,,
5,20.6,25.6,14.4,1016.3,79,0,10.8,6.3,14.8,,,,,
6,24.7,29.4,19.4,1017.4,77,0,13.5,7.8,13,,,,,
7,25.2,30,16.7,1022.5,74,0,14.3,6.9,13,,,,,
8,25.1,30,20,1024,78,0,12.7,6.5,11.1,,,,,
9,24.3,30.6,16.7,1022.1,74,0,12.6,7.2,11.1,,,,,
10,22.1,30.6,16.1,1021.9,84,0,10.9,5.4,11.1,,,,,
11,22.6,27.8,17.8,1020.1,81,0,11.4,7.2,9.4,,,,,
12,22.9,27.8,17.8,1019.4,85,0,10.9,5,9.4,,,,,
13,17.7,27.8,15.6,1023.3,81,1.02,13.2,11.9,18.3,,,,,
14,8.3,17.8,3.3,1029.7,65,0,14.5,13.7,18.3,,,,,
15,11.3,18.9,5.6,1023.6,67,0,13,10.6,18.3,,,,,
16,15.6,19.4,11.1,1018.7,86,0,9.8,6.3,11.1,,,,,
17,20.2,24.4,17.2,1014.4,96,57.91,7.6,9.4,18.3,,,,,
18,22.3,23.9,19.4,1012.1,94,23.88,11.4,8,13,,,,,
19,20.2,23.9,15.6,1014.1,77,4.06,10.9,8.5,16.5,,,,,
20,15.7,22.8,12.8,1013.9,91,0,9.7,8.1,18.3,,,,,
21,14.8,20,7.2,1017.3,71,9.91,13.2,9.1,13,,,,,
22,12.2,20,2.2,1019.5,71,0,14.8,3.1,9.4,,,,,
23,18.1,26.1,10,1019.7,75,0,12.7,6.5,14.8,,,,,
24,21.4,28.3,12.8,1019.6,81,0,13.7,5.6,14.8,,,,,
25,23.3,28.3,18.9,1018.8,83,11.94,10.6,11.5,18.3,,,,,
26,22.7,28.3,21.1,1015.6,86,0,11.9,16.7,24.1,33.5,,,,
27,17.4,25,12.8,1015.6,84,0,10.1,6.3,11.1,,,,,
28,15.5,18.9,12.8,1018.1,91,3.05,7.2,8.7,14.8,,,,,
29,14.4,17.2,11.7,1016.6,95,2.03,5,7.8,11.1,,,,,
30,15.3,16.1,14.4,1012,93,19.05,6,10.6,16.5,,,,,
