Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32,21,1009.2,75,0,13.2,6.9,9.1,,,,,
2,27.1,32,21,,81,2.03,12.4,9.4,16.5,,,,,
3,27.8,32,22,1010.2,79,0,12.6,7.8,16.5,,,,,
4,26.7,32,21,,82,2.03,11.4,10,18.3,,,,,
5,26.8,31,21,,85,0.25,11.3,4.3,13,,,,,
6,27.4,32,21,1009.7,79,0,12.9,7.6,11.1,,,,,
7,26.1,31,21,1008.5,84,0,11.1,9.1,13,,,,,
8,27.1,32,22,1008.8,83,28.96,11.3,8.9,14.8,,,,,
9,27.8,32,22,1009.7,75,3.05,12.7,8,14.8,,,,,
10,25.8,31,22,1011.3,89,0,11.1,7.4,18.3,,,,,
11,28.2,30,17,1011.6,78,0,13.5,9.8,18.3,,,,,
12,28.5,33,22,1011.2,78,3.05,13.2,9.3,14.8,,,,,
13,27.4,32,23,1011.3,76,0,12.4,8.9,20.6,,,,,
14,26.5,32,22,1011.3,85,2.03,11.3,8.1,9.4,,,,,
15,23.7,29,21,1011.2,94,17.02,10.3,8.3,16.5,,,,,
16,27.4,32,20,1010.4,78,0.25,12.9,10,14.8,,,,,
17,28.9,32,20,1010.1,75,0,12.9,8.5,11.1,,,,,
18,28.4,32,20,,75,0,13.8,9.3,13,,,,,
19,28.6,32,21,1009.4,72,0,13.4,8.9,13,,,,,
20,27,32,21,,80,1.02,12.9,7.8,9.1,,,,,
21,27.9,31,21,1010.2,78,0,13.2,10.9,20.2,,,,,
22,27.2,31,21,1010.5,82,3.05,11.9,11.5,37,,,,,
23,27.8,31,22,1009.7,81,7.11,14.2,9.3,16.5,,,,,
24,28.1,31,22,1010.3,81,6.1,12.6,8.5,14.8,,,,,
25,26.6,32,22,1010.8,88,4.06,10.3,8.7,21.9,,,,,
26,26.7,30,23,1011.5,86,4.06,9.2,5.6,10.7,,,,,
27,27.1,30,22,,83,6.1,10.9,7.4,14.8,,,,,
28,25.2,30,21,1010,88,5.08,14.6,10.4,25.9,,,,,
29,25.6,30,21,1010.9,89,9.91,10.9,5.7,9.1,,,,,
30,27.3,30,23,,83,6.6,10.9,8.1,13,,,,,
31,26.3,32,22,,89,2.54,10.3,10.2,20.6,,,,,
