Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,19,9,1018.9,60,,11.3,18.1,29.4,,,,,
2,11.8,19,7,1026,68,0,10.3,13.5,33.5,,,,,
3,11.5,18,5,1026.2,74,0,11.3,13.7,21.9,,,,,
4,13.2,21,5,1023.1,58,0,10,16.7,29.4,,,,,
5,12.4,22,7,1021.8,64,0,10,14.1,21.9,,,,,
6,12.4,24,7,1018.4,71,,10,11.1,25.9,,,,,
7,11.4,18,7,1020.9,84,0,8.4,11.5,18.3,,,,,
8,11.8,20,7,1023.5,77,0,8,10.2,18.3,,,,,
9,10.6,16,3,1022.2,80,0,9,6.7,18.3,,,,,
10,13.6,20,5,1017.9,71,0,9.5,12.8,25.9,,,,,
11,11.5,13,10,1018.7,85,,7.2,15.6,29.4,,,,,
12,10.9,19,4,1023.5,78,,9.3,14.1,21.9,,,,,
13,10.4,17,5,1022.8,69,0,9.5,10,18.3,,,,,
14,9.8,17,2,1020,77,0,10.8,11.7,22.2,,,,,
15,10.9,17,6,1021.8,77,0,10.9,11.9,18.3,,,,,
16,11.3,18,5,1023.5,76,,8,8.7,14.8,,,,,
17,13.5,18,10,1021.7,67,,11.1,18.3,29.4,,,,,
18,11.8,15,9,1020.6,79,,9,13.1,21.9,,,,,
19,12.2,20,2,1017.8,73,0,9.3,6.9,14.8,,,,,
20,16.5,23,9,1011.7,56,,11.1,10.7,33.2,,,,,
21,13.2,15,12,1009.7,79,,9,18.5,29.4,,,,,
22,13.3,27,11,1019.7,91,,7.9,10.2,21.9,,,,,
23,12.5,18,7,1026.1,86,0,6.3,6.7,21.9,,,,,
24,13.2,17,9,1022,75,,10.5,5.6,14.8,,,,,
25,11.5,14,9,1019.5,86,,10.6,7.6,20.2,,,,,
26,10.5,15,5,1020.1,76,0,9.7,9.3,16.5,,,,,
27,8.6,14,2,1021,69,0,10.1,7.8,18.3,,,,,
28,8.7,15,3,1022.5,75,0,10.1,11.3,18.3,,,,,
29,9.6,17,4,1024.2,72,0,9.7,9.3,18.3,,,,,
